position,test_season,canonical_player_id,full_name,actual_games,predicted_games,actual_ppg,v972_pred_ppg,m9_pred_ppg,actual_season_points,v972_pred_season_points,m9_pred_season_points,actual_full_schedule_points,v972_full_schedule_points,m9_full_schedule_points,metric
RB,2024,00-0036275,D'Andre Swift,17.0,12.723960094735798,12.617647058823529,11.891646051569868,10.840463550827849,214.5,151.30882982089753,137.93362562917147,214.5,202.15798287668775,184.28788036407343,SEASON
RB,2024,00-0036297,Darrynton Evans,1.0,7.604032406917812,0.30000000000000004,4.687331312763329,5.191075704256809,0.30000000000000004,35.64261920421296,39.47310788193248,5.1000000000000005,79.6846323169766,88.24828697236575,PPG
RB,2024,00-0036297,Darrynton Evans,1.0,7.604032406917812,0.30000000000000004,4.687331312763329,5.191075704256809,0.30000000000000004,35.64261920421296,39.47310788193248,5.1000000000000005,79.6846323169766,88.24828697236575,SEASON
RB,2024,00-0036328,Antonio Gibson,17.0,12.723960094735798,6.082352941176471,7.748794338768683,7.7975433180992155,103.4,98.59534994880738,99.21563001646818,103.4,131.7295037590676,132.55823640768665,PPG
RB,2024,00-0036328,Antonio Gibson,17.0,12.723960094735798,6.082352941176471,7.748794338768683,7.7975433180992155,103.4,98.59534994880738,99.21563001646818,103.4,131.7295037590676,132.55823640768665,SEASON
RB,2024,00-0036360,Clyde Edwards-Helaire,2.0,12.211967325954,5.0,6.480076556410921,5.730724633212108,10.0,79.13448317657068,69.98342197482599,85.0,110.16130145898566,97.42231876460583,PPG
RB,2024,00-0036360,Clyde Edwards-Helaire,2.0,12.211967325954,5.0,6.480076556410921,5.730724633212108,10.0,79.13448317657068,69.98342197482599,85.0,110.16130145898566,97.42231876460583,SEASON
RB,2024,00-0036370,Joshua Kelley,1.0,13.235952863517598,0.2,4.926253125570767,3.867509303298892,0.2,65.20365416381091,51.190170837679915,3.4000000000000004,83.74630313470304,65.74765815608116,PPG
RB,2024,00-0036370,Joshua Kelley,1.0,13.235952863517598,0.2,4.926253125570767,3.867509303298892,0.2,65.20365416381091,51.190170837679915,3.4000000000000004,83.74630313470304,65.74765815608116,SEASON
RB,2024,00-0036414,Cam Akers,16.0,8.11602517569961,5.825,6.210769744835067,6.356105031204337,93.2,50.40676360955485,51.586308452645355,99.025,105.58308566219614,108.05378553047373,PPG
RB,2024,00-0036414,Cam Akers,16.0,8.11602517569961,5.825,6.210769744835067,6.356105031204337,93.2,50.40676360955485,51.586308452645355,99.025,105.58308566219614,108.05378553047373,SEASON
RB,2024,00-0036425,DeeJay Dallas,16.0,13.235952863517598,0.9375,2.9656053129537696,1.758770259531266,15.0,39.25261213405345,23.27900025291245,15.9375,50.41529032021408,29.899094412031523,PPG
RB,2024,00-0036425,DeeJay Dallas,16.0,13.235952863517598,0.9375,2.9656053129537696,1.758770259531266,15.0,39.25261213405345,23.27900025291245,15.9375,50.41529032021408,29.899094412031523,SEASON
RB,2024,00-0036450,Ke'Shawn Vaughn,1.0,7.092039638136013,0.4,2.4953302853792123,3.0133820169199472,0.4,17.696981294150625,21.371024708842512,6.800000000000001,42.42061485144661,51.227494287639104,PPG
RB,2024,00-0036450,Ke'Shawn Vaughn,1.0,7.092039638136013,0.4,2.4953302853792123,3.0133820169199472,0.4,17.696981294150625,21.371024708842512,6.800000000000001,42.42061485144661,51.227494287639104,SEASON
RB,2024,00-0036555,Chuba Hubbard,15.0,13.235952863517598,16.10666666666667,10.038440935359805,10.099278461457335,241.60000000000002,132.86833104362788,133.6735736713878,273.8133333333334,170.65349590111668,171.6877338447747,PPG
RB,2024,00-0036555,Chuba Hubbard,15.0,13.235952863517598,16.10666666666667,10.038440935359805,10.099278461457335,241.60000000000002,132.86833104362788,133.6735736713878,273.8133333333334,170.65349590111668,171.6877338447747,SEASON
RB,2024,00-0036569,Gary Brightwell,1.0,6.580046869354215,0.0,2.899063449524077,3.873072541031254,0.0,19.075973375100133,25.484998848394476,0.0,49.28407864190931,65.84223319753131,PPG
RB,2024,00-0036569,Gary Brightwell,1.0,6.580046869354215,0.0,2.899063449524077,3.873072541031254,0.0,19.075973375100133,25.484998848394476,0.0,49.28407864190931,65.84223319753131,SEASON
RB,2024,00-0036842,Kene Nwangwu,2.0,8.628017944481408,0.0,1.1514395570586207,1.3163585735083168,0.0,9.934641160287503,11.357565393601707,0.0,19.57447246999655,22.378095749641385,PPG
RB,2024,00-0036842,Kene Nwangwu,2.0,8.628017944481408,0.0,1.1514395570586207,1.3163585735083168,0.0,9.934641160287503,11.357565393601707,0.0,19.57447246999655,22.378095749641385,SEASON
RB,2024,00-0036875,Rhamondre Stevenson,15.0,10.675989019608604,11.726666666666667,10.441426788652851,10.790001935406657,175.9,111.47255774470497,115.19394218395706,199.35333333333332,177.50425540709847,183.43003290191317,PPG
RB,2024,00-0036875,Rhamondre Stevenson,15.0,10.675989019608604,11.726666666666667,10.441426788652851,10.790001935406657,175.9,111.47255774470497,115.19394218395706,199.35333333333332,177.50425540709847,183.43003290191317,SEASON
RB,2024,00-0036893,Najee Harris,17.0,13.235952863517598,12.035294117647059,10.993615207885949,10.018738363122246,204.6,145.51097269122863,132.60754872620151,204.6,186.89145853406112,170.3185521730782,PPG
RB,2024,00-0036893,Najee Harris,17.0,13.235952863517598,12.035294117647059,10.993615207885949,10.018738363122246,204.6,145.51097269122863,132.60754872620151,204.6,186.89145853406112,170.3185521730782,SEASON
RB,2024,00-0036906,Khalil Herbert,11.0,10.675989019608604,2.8636363636363633,9.143105522894885,8.596771440562904,31.499999999999996,97.61169416754858,91.7790375035344,48.68181818181817,155.43279388921303,146.14511448956938,PPG
RB,2024,00-0036906,Khalil Herbert,11.0,10.675989019608604,2.8636363636363633,9.143105522894885,8.596771440562904,31.499999999999996,97.61169416754858,91.7790375035344,48.68181818181817,155.43279388921303,146.14511448956938,SEASON
RB,2024,00-0036919,Kenny Gainwell,17.0,12.723960094735798,3.682352941176471,5.659586926514336,6.057300382230762,62.6,72.01235820565684,77.07284834533212,62.6,96.21297775074372,102.97410649792296,PPG
RB,2024,00-0036919,Kenny Gainwell,17.0,12.723960094735798,3.682352941176471,5.659586926514336,6.057300382230762,62.6,72.01235820565684,77.07284834533212,62.6,96.21297775074372,102.97410649792296,SEASON
RB,2024,00-0036924,Michael Carter,3.0,12.211967325954,11.933333333333334,5.33557656527638,4.583928756540354,35.8,65.15788668028102,55.97878819937175,202.86666666666667,90.70480160969846,77.92678886118603,PPG
RB,2024,00-0036924,Michael Carter,3.0,12.211967325954,11.933333333333334,5.33557656527638,4.583928756540354,35.8,65.15788668028102,55.97878819937175,202.86666666666667,90.70480160969846,77.92678886118603,SEASON
RB,2024,00-0036973,Travis Etienne,15.0,13.235952863517598,8.68,12.960137963312754,12.762924918156662,130.2,171.53977518709257,168.92947261733576,147.56,220.3223453763168,216.96972360866326,PPG
RB,2024,00-0036973,Travis Etienne,15.0,13.235952863517598,8.68,12.960137963312754,12.762924918156662,130.2,171.53977518709257,168.92947261733576,147.56,220.3223453763168,216.96972360866326,SEASON
RB,2024,00-0036984,Trey Sermon,15.0,8.628017944481408,3.5866666666666664,3.791085828413703,3.4666495627913987,53.8,32.709556556622594,29.910314634992815,60.97333333333333,64.44845908303294,58.933042567453775,PPG
RB,2024,00-0036984,Trey Sermon,15.0,8.628017944481408,3.5866666666666664,3.791085828413703,3.4666495627913987,53.8,32.709556556622594,29.910314634992815,60.97333333333333,64.44845908303294,58.933042567453775,SEASON
RB,2024,00-0036997,Javonte Williams,17.0,12.723960094735798,9.288235294117646,9.58928774901331,9.60631798624135,157.89999999999998,122.01371465538423,122.23040671427769,157.89999999999998,163.0178917332263,163.30740576610296,PPG
RB,2024,00-0036997,Javonte Williams,17.0,12.723960094735798,9.288235294117646,9.58928774901331,9.60631798624135,157.89999999999998,122.01371465538423,122.23040671427769,157.89999999999998,163.0178917332263,163.30740576610296,SEASON
RB,2024,00-0037120,Tyler Goodson,14.0,7.604032406917812,3.1714285714285713,3.9780269955714704,3.611812954779607,44.4,30.24904618991936,27.46434275586971,53.91428571428571,67.626458924715,61.40082023125332,PPG
RB,2024,00-0037120,Tyler Goodson,14.0,7.604032406917812,3.1714285714285713,3.9780269955714704,3.611812954779607,44.4,30.24904618991936,27.46434275586971,53.91428571428571,67.626458924715,61.40082023125332,SEASON
RB,2024,00-0037197,Isiah Pacheco,7.0,11.699974557172201,8.12857142857143,12.08215852946799,12.278751107611114,56.900000000000006,141.36094739049656,143.66107555290003,138.1857142857143,205.39669500095582,208.73876882938896,PPG
RB,2024,00-0037197,Isiah Pacheco,7.0,11.699974557172201,8.12857142857143,12.08215852946799,12.278751107611114,56.900000000000006,141.36094739049656,143.66107555290003,138.1857142857143,205.39669500095582,208.73876882938896,SEASON
RB,2024,00-0037228,Jaylen Warren,15.0,13.235952863517598,8.273333333333333,10.03195352782911,10.388089062008843,124.1,132.78246402334517,137.49625716677178,140.64666666666668,170.54320997309486,176.59751405415034,PPG
RB,2024,00-0037228,Jaylen Warren,15.0,13.235952863517598,8.273333333333333,10.03195352782911,10.388089062008843,124.1,132.78246402334517,137.49625716677178,140.64666666666668,170.54320997309486,176.59751405415034,SEASON
RB,2024,00-0037248,James Cook,16.0,13.235952863517598,16.668750000000003,12.793572648460401,12.121229885654001,266.70000000000005,169.33512453100985,160.43602741437718,283.36875000000003,217.49073502382683,206.06090805611802,PPG
RB,2024,00-0037248,James Cook,16.0,13.235952863517598,16.668750000000003,12.793572648460401,12.121229885654001,266.70000000000005,169.33512453100985,160.43602741437718,283.36875000000003,217.49073502382683,206.06090805611802,SEASON
RB,2024,00-0037256,Rachaad White,15.0,13.235952863517598,13.306666666666665,13.506220482571305,13.427397382956851,199.59999999999997,178.7676976715897,177.72439884053642,226.2133333333333,229.60574820371218,228.26575551026647,PPG
RB,2024,00-0037256,Rachaad White,15.0,13.235952863517598,13.306666666666665,13.506220482571305,13.427397382956851,199.59999999999997,178.7676976715897,177.72439884053642,226.2133333333333,229.60574820371218,228.26575551026647,SEASON
RB,2024,00-0037258,Dameon Pierce,10.0,11.699974557172201,4.3500000000000005,5.117988101399186,5.300149073244812,43.50000000000001,59.88033057028054,62.01160930618412,73.95,87.00579772378617,90.1025342451618,PPG
RB,2024,00-0037258,Dameon Pierce,10.0,11.699974557172201,4.3500000000000005,5.117988101399186,5.300149073244812,43.50000000000001,59.88033057028054,62.01160930618412,73.95,87.00579772378617,90.1025342451618,SEASON
RB,2024,00-0037263,Tyler Allgeier,17.0,13.235952863517598,6.247058823529413,8.35168888315238,7.5660944391441705,106.20000000000002,110.54256038816885,100.14446935743486,106.20000000000002,141.97871101359047,128.6236054654509,PPG
RB,2024,00-0037263,Tyler Allgeier,17.0,13.235952863517598,6.247058823529413,8.35168888315238,7.5660944391441705,106.20000000000002,110.54256038816885,100.14446935743486,106.20000000000002,141.97871101359047,128.6236054654509,SEASON
RB,2024,00-0037267,Jerome Ford,14.0,13.235952863517598,9.571428571428571,11.004183712116777,10.66692192294095,134.0,145.65085691506576,141.1868757708689,162.71428571428572,187.0711231059852,181.33767268999617,PPG
RB,2024,00-0037267,Jerome Ford,14.0,13.235952863517598,9.571428571428571,11.004183712116777,10.66692192294095,134.0,145.65085691506576,141.1868757708689,162.71428571428572,187.0711231059852,181.33767268999617,SEASON
RB,2024,00-0037276,Ty Chandler,14.0,12.723960094735798,2.0285714285714285,6.7331006278533,6.6150654623545195,28.4,85.67170370264594,84.16982896706392,34.48571428571428,114.46271067350611,112.45611286002683,PPG
RB,2024,00-0037276,Ty Chandler,14.0,12.723960094735798,2.0285714285714285,6.7331006278533,6.6150654623545195,28.4,85.67170370264594,84.16982896706392,34.48571428571428,114.46271067350611,112.45611286002683,SEASON
RB,2024,00-0037299,Keaontay Ingram,1.0,8.11602517569961,0.0,2.2340990224032833,3.2681291587865973,0.0,18.132003910830935,26.524218530150012,0.0,37.97968338085582,55.558195699372156,PPG
RB,2024,00-0037299,Keaontay Ingram,1.0,8.11602517569961,0.0,2.2340990224032833,3.2681291587865973,0.0,18.132003910830935,26.524218530150012,0.0,37.97968338085582,55.558195699372156,SEASON
RB,2024,00-0037429,Raheem Blackshear,16.0,9.140010713263209,0.5,2.810275669604936,2.470122687784818,8.0,25.68594972741205,22.57694782942775,8.5,47.77468638328391,41.9920856923419,PPG
RB,2024,00-0037429,Raheem Blackshear,16.0,9.140010713263209,0.5,2.810275669604936,2.470122687784818,8.0,25.68594972741205,22.57694782942775,8.5,47.77468638328391,41.9920856923419,SEASON
RB,2024,00-0037525,Jordan Mason,12.0,12.723960094735798,9.583333333333334,3.6382273467660413,3.3014257062191614,115.0,46.29265957582761,42.00720894166756,162.91666666666669,61.849864895022705,56.124237005725746,PPG
RB,2024,00-0037525,Jordan Mason,12.0,12.723960094735798,9.583333333333334,3.6382273467660413,3.3014257062191614,115.0,46.29265957582761,42.00720894166756,162.91666666666669,61.849864895022705,56.124237005725746,SEASON
RB,2024,00-0037557,Ronnie Rivers,6.0,9.140010713263209,3.0500000000000003,3.0341269877161854,3.004593041778729,18.3,27.731953173126964,27.462012590853675,51.85,51.58015879117515,51.07808171023839,PPG
RB,2024,00-0037557,Ronnie Rivers,6.0,9.140010713263209,3.0500000000000003,3.0341269877161854,3.004593041778729,18.3,27.731953173126964,27.462012590853675,51.85,51.58015879117515,51.07808171023839,SEASON
RB,2024,00-0037746,Brian Robinson,14.0,12.211967325954,11.414285714285715,11.958833369393295,11.12340293351695,159.8,146.0408823635593,135.83863317752986,194.04285714285714,203.300167279686,189.09784986978815,PPG
RB,2024,00-0037746,Brian Robinson,14.0,12.211967325954,11.414285714285715,11.958833369393295,11.12340293351695,159.8,146.0408823635593,135.83863317752986,194.04285714285714,203.300167279686,189.09784986978815,SEASON
RB,2024,00-0037840,Kyren Williams,16.0,10.675989019608604,17.00625,15.583671221175905,15.86962483758979,272.1,166.37110284246458,169.42394051141656,289.10625000000005,264.9224107599904,269.78362223902644,PPG
RB,2024,00-0037840,Kyren Williams,16.0,10.675989019608604,17.00625,15.583671221175905,15.86962483758979,272.1,166.37110284246458,169.42394051141656,289.10625000000005,264.9224107599904,269.78362223902644,SEASON
RB,2024,00-0038040,Zamir White,8.0,11.187981788390402,3.6625,6.554649587787844,6.673347583488438,29.3,73.33330021745105,74.66129123166775,62.2625,111.42904299239335,113.44690891930344,PPG
RB,2024,00-0038040,Zamir White,8.0,11.187981788390402,3.6625,6.554649587787844,6.673347583488438,29.3,73.33330021745105,74.66129123166775,62.2625,111.42904299239335,113.44690891930344,SEASON
RB,2024,00-0038098,Pierre Strong,13.0,12.723960094735798,2.707692307692308,4.243963855080468,3.3164612337763213,35.2,54.00002673554497,42.19852039430816,46.03076923076923,72.14738553636795,56.379840974197464,PPG
RB,2024,00-0038098,Pierre Strong,13.0,12.723960094735798,2.707692307692308,4.243963855080468,3.3164612337763213,35.2,54.00002673554497,42.19852039430816,46.03076923076923,72.14738553636795,56.379840974197464,SEASON
RB,2024,00-0038120,Breece Hall,16.0,13.235952863517598,15.056250000000002,13.799634054143194,13.826000330106377,240.90000000000003,182.65130587443156,183.00028866026676,255.95625000000004,234.5937789204343,235.0420056118084,PPG
RB,2024,00-0038120,Breece Hall,16.0,13.235952863517598,15.056250000000002,13.799634054143194,13.826000330106377,240.90000000000003,182.65130587443156,183.00028866026676,255.95625000000004,234.5937789204343,235.0420056118084,SEASON
RB,2024,00-0038134,Kenneth Walker III,11.0,12.211967325954,16.472727272727273,12.260841325496123,11.44332983319579,181.2,149.7289936556652,139.7455700231016,280.03636363636366,208.4343025334341,194.53660716432842,PPG
RB,2024,00-0038134,Kenneth Walker III,11.0,12.211967325954,16.472727272727273,12.260841325496123,11.44332983319579,181.2,149.7289936556652,139.7455700231016,280.03636363636366,208.4343025334341,194.53660716432842,SEASON
RB,2024,00-0038396,Eric Gray,14.0,9.652003482045007,1.3785714285714286,2.702943933359746,2.3024205394824824,19.3,26.088824256560695,22.222971064216864,23.435714285714287,45.95004686711568,39.1411491712022,PPG
RB,2024,00-0038396,Eric Gray,14.0,9.652003482045007,1.3785714285714286,2.702943933359746,2.3024205394824824,19.3,26.088824256560695,22.222971064216864,23.435714285714287,45.95004686711568,39.1411491712022,SEASON
RB,2024,00-0038454,Keaton Mitchell,4.0,8.11602517569961,1.7000000000000002,9.041130298082718,8.85081654839404,6.800000000000001,73.37804111601986,71.83344993226476,28.900000000000002,153.69921506740621,150.46388132269868,PPG
RB,2024,00-0038454,Keaton Mitchell,4.0,8.11602517569961,1.7000000000000002,9.041130298082718,8.85081654839404,6.800000000000001,73.37804111601986,71.83344993226476,28.900000000000002,153.69921506740621,150.46388132269868,SEASON
RB,2024,00-0038488,Brady Russell,8.0,7.604032406917812,0.0,0.8216552549703704,1.131921939442003,0.0,6.247893186109014,8.607171109618251,0.0,13.968139334496296,19.24267297051405,PPG
RB,2024,00-0038488,Brady Russell,8.0,7.604032406917812,0.0,0.8216552549703704,1.131921939442003,0.0,6.247893186109014,8.607171109618251,0.0,13.968139334496296,19.24267297051405,SEASON
RB,2024,00-0038489,Ben VanSumeren,3.0,7.092039638136013,0.3333333333333333,0.7549144308526191,1.131921939442003,1.0,5.353883067007663,8.027635261798478,5.666666666666666,12.833545324494525,19.24267297051405,PPG
RB,2024,00-0038489,Ben VanSumeren,3.0,7.092039638136013,0.3333333333333333,0.7549144308526191,1.131921939442003,1.0,5.353883067007663,8.027635261798478,5.666666666666666,12.833545324494525,19.24267297051405,SEASON
