position,test_season,canonical_player_id,full_name,actual_games,predicted_games,actual_ppg,v972_pred_ppg,m9_pred_ppg,actual_season_points,v972_pred_season_points,m9_pred_season_points,actual_full_schedule_points,v972_full_schedule_points,m9_full_schedule_points,metric
RB,2023,00-0032975,Jonathan Williams,1.0,9.19844181216212,0.0,2.501249130646159,3.6248430801981293,0.0,23.00759458596978,33.342908151421,0.0,42.5212352209847,61.6223323633682,PPG
RB,2023,00-0032975,Jonathan Williams,1.0,9.19844181216212,0.0,2.501249130646159,3.6248430801981293,0.0,23.00759458596978,33.342908151421,0.0,42.5212352209847,61.6223323633682,SEASON
RB,2023,00-0033045,Ezekiel Elliott,17.0,11.961625993657574,10.029411764705882,9.595108685177568,9.892085384435898,170.5,114.77310146058954,118.32542566594861,170.5,163.11684764801865,168.16545153541026,PPG
RB,2023,00-0033045,Ezekiel Elliott,17.0,11.961625993657574,10.029411764705882,9.595108685177568,9.892085384435898,170.5,114.77310146058954,118.32542566594861,170.5,163.11684764801865,168.16545153541026,SEASON
RB,2023,00-0033118,Kenyan Drake,2.0,10.580033902909847,0.55,7.422376997656871,7.679558854613083,1.1,78.52900027538789,81.24999304119792,9.350000000000001,126.1804089601668,130.5525005284224,PPG
RB,2023,00-0033118,Kenyan Drake,2.0,10.580033902909847,0.55,7.422376997656871,7.679558854613083,1.1,78.52900027538789,81.24999304119792,9.350000000000001,126.1804089601668,130.5525005284224,SEASON
RB,2023,00-0033280,Christian McCaffrey,16.0,12.882687387489392,24.08125,15.935804276950527,16.32689703295699,385.3,205.2959847681701,210.33431048331298,409.38125,270.908672708159,277.5572495602688,PPG
RB,2023,00-0033280,Christian McCaffrey,16.0,12.882687387489392,24.08125,15.935804276950527,16.32689703295699,385.3,205.2959847681701,210.33431048331298,409.38125,270.908672708159,277.5572495602688,SEASON
RB,2023,00-0033293,Aaron Jones,11.0,12.882687387489392,11.9,12.810138869374848,12.282082187083532,130.9,165.02901444448298,158.22622528364914,202.3,217.7723607793724,208.79539718042003,PPG
RB,2023,00-0033293,Aaron Jones,11.0,12.882687387489392,11.9,12.810138869374848,12.282082187083532,130.9,165.02901444448298,158.22622528364914,202.3,217.7723607793724,208.79539718042003,SEASON
RB,2023,00-0033308,Matt Breida,15.0,12.882687387489392,2.9933333333333336,4.300364099857028,4.0042327873720795,44.900000000000006,55.400246350840305,51.585279226449785,50.88666666666667,73.10618969756948,68.07195738532535,PPG
RB,2023,00-0033308,Matt Breida,15.0,12.882687387489392,2.9933333333333336,4.300364099857028,4.0042327873720795,44.900000000000006,55.400246350840305,51.585279226449785,50.88666666666667,73.10618969756948,68.07195738532535,SEASON
RB,2023,00-0033376,Patrick Ricard,7.0,11.040564599825757,2.314285714285714,2.0526943623770686,2.4157915103452416,16.2,22.662904711522167,26.671702229677273,39.34285714285714,34.895804160410165,41.06845567586911,PPG
RB,2023,00-0033376,Patrick Ricard,7.0,11.040564599825757,2.314285714285714,2.0526943623770686,2.4157915103452416,16.2,22.662904711522167,26.671702229677273,39.34285714285714,34.895804160410165,41.06845567586911,SEASON
RB,2023,00-0033526,Samaje Perine,17.0,12.422156690573484,6.782352941176471,7.7206174560867264,7.690839647585611,115.30000000000001,95.90671978748615,95.53681518438341,115.30000000000001,131.25049675347435,130.7442740089554,PPG
RB,2023,00-0033526,Samaje Perine,17.0,12.422156690573484,6.782352941176471,7.7206174560867264,7.690839647585611,115.30000000000001,95.90671978748615,95.53681518438341,115.30000000000001,131.25049675347435,130.7442740089554,SEASON
RB,2023,00-0033553,James Conner,13.0,11.040564599825757,15.5,11.593628825214983,12.879094237535476,201.5,128.00020799118803,142.19247191675407,263.5,197.0916900286547,218.94460203810308,PPG
RB,2023,00-0033553,James Conner,13.0,11.040564599825757,15.5,11.593628825214983,12.879094237535476,201.5,128.00020799118803,142.19247191675407,263.5,197.0916900286547,218.94460203810308,SEASON
RB,2023,00-0033699,Austin Ekeler,14.0,12.882687387489392,12.528571428571428,16.824584179304924,16.579806380026092,175.4,216.74585840648513,213.59246253897828,212.9857142857143,286.0179310481837,281.85670846044354,PPG
RB,2023,00-0033699,Austin Ekeler,14.0,12.882687387489392,12.528571428571428,16.824584179304924,16.579806380026092,175.4,216.74585840648513,213.59246253897828,212.9857142857143,286.0179310481837,281.85670846044354,SEASON
RB,2023,00-0033854,Dare Ogunbowale,9.0,11.961625993657574,0.8111111111111111,3.201796832699615,3.969118527172116,7.3,38.2986962204302,47.477111346529846,13.78888888888889,54.43054615589345,67.47501496192598,PPG
RB,2023,00-0033854,Dare Ogunbowale,9.0,11.961625993657574,0.8111111111111111,3.201796832699615,3.969118527172116,7.3,38.2986962204302,47.477111346529846,13.78888888888889,54.43054615589345,67.47501496192598,SEASON
RB,2023,00-0033856,Leonard Fournette,2.0,12.422156690573484,2.0,11.814500685267008,11.940408022994779,4.0,146.76157873327458,148.3256194110219,34.0,200.84651164953914,202.98693639091124,PPG
RB,2023,00-0033856,Leonard Fournette,2.0,12.422156690573484,2.0,11.814500685267008,11.940408022994779,4.0,146.76157873327458,148.3256194110219,34.0,200.84651164953914,202.98693639091124,SEASON
RB,2023,00-0033893,Dalvin Cook,14.0,12.882687387489392,2.5857142857142863,11.342330051737711,11.698365277923568,36.20000000000001,146.11969230226333,150.7063828201498,43.95714285714287,192.8196108795411,198.87220972470064,PPG
RB,2023,00-0033893,Dalvin Cook,14.0,12.882687387489392,2.5857142857142863,11.342330051737711,11.698365277923568,36.20000000000001,146.11969230226333,150.7063828201498,43.95714285714287,192.8196108795411,198.87220972470064,SEASON
RB,2023,00-0033897,Joe Mixon,17.0,11.501095296741665,15.705882352941178,13.857056491709155,13.867455880710454,267.0,159.37132724347973,159.49093160741154,267.0,235.56996035905564,235.7467499720777,PPG
RB,2023,00-0033897,Joe Mixon,17.0,11.501095296741665,15.705882352941178,13.857056491709155,13.867455880710454,267.0,159.37132724347973,159.49093160741154,267.0,235.56996035905564,235.7467499720777,SEASON
RB,2023,00-0033906,Alvin Kamara,13.0,11.961625993657574,17.923076923076927,11.983910798620409,12.27299889158181,233.00000000000006,143.34705891445157,146.80502256167557,304.69230769230774,203.72648357654694,208.64098115689077,PPG
RB,2023,00-0033906,Alvin Kamara,13.0,11.961625993657574,17.923076923076927,11.983910798620409,12.27299889158181,233.00000000000006,143.34705891445157,146.80502256167557,304.69230769230774,203.72648357654694,208.64098115689077,SEASON
RB,2023,00-0033923,Kareem Hunt,15.0,12.882687387489392,7.9,7.307644832866692,6.9502787751810935,118.5,94.14210392062375,89.5382687165607,134.3,124.22996215873376,118.15473917807859,PPG
RB,2023,00-0033923,Kareem Hunt,15.0,12.882687387489392,7.9,7.307644832866692,6.9502787751810935,118.5,94.14210392062375,89.5382687165607,134.3,124.22996215873376,118.15473917807859,SEASON
RB,2023,00-0033925,D'Onta Foreman,9.0,12.422156690573484,9.911111111111111,7.7588316678265326,7.623136840683454,89.2,96.38142271352478,94.69580030865318,168.48888888888888,131.90013835305106,129.59332629161872,PPG
RB,2023,00-0033925,D'Onta Foreman,9.0,12.422156690573484,9.911111111111111,7.7588316678265326,7.623136840683454,89.2,96.38142271352478,94.69580030865318,168.48888888888888,131.90013835305106,129.59332629161872,SEASON
RB,2023,00-0033948,Jamaal Williams,13.0,12.882687387489392,4.523076923076923,10.86225906878163,10.395712323233248,58.8,139.93508790503537,133.924712030485,76.8923076923077,184.6584041692877,176.72710949496522,PPG
RB,2023,00-0033948,Jamaal Williams,13.0,12.882687387489392,4.523076923076923,10.86225906878163,10.395712323233248,58.8,139.93508790503537,133.924712030485,76.8923076923077,184.6584041692877,176.72710949496522,SEASON
RB,2023,00-0034115,Jeff Wilson,9.0,12.422156690573484,4.588888888888889,8.54521552217006,8.664003968869721,41.3,106.15000617111721,107.62561486905022,78.0111111111111,145.26866387689103,147.28806747078528,PPG
RB,2023,00-0034115,Jeff Wilson,9.0,12.422156690573484,4.588888888888889,8.54521552217006,8.664003968869721,41.3,106.15000617111721,107.62561486905022,78.0111111111111,145.26866387689103,147.28806747078528,SEASON
RB,2023,00-0034184,Gus Edwards,17.0,9.19844181216212,10.647058823529411,5.792995100315241,6.478801453734535,181.0,53.28652834839001,59.59487818472847,181.0,98.48091670535909,110.1396247134871,PPG
RB,2023,00-0034184,Gus Edwards,17.0,9.19844181216212,10.647058823529411,5.792995100315241,6.478801453734535,181.0,53.28652834839001,59.59487818472847,181.0,98.48091670535909,110.1396247134871,SEASON
RB,2023,00-0034208,Mike Boone,9.0,8.737911115246211,1.2555555555555555,4.273770450632593,4.1633712584358324,11.3,37.343826324593344,36.37916799598307,21.344444444444445,72.65409766075409,70.77731139340915,PPG
RB,2023,00-0034208,Mike Boone,9.0,8.737911115246211,1.2555555555555555,4.273770450632593,4.1633712584358324,11.3,37.343826324593344,36.37916799598307,21.344444444444445,72.65409766075409,70.77731139340915,SEASON
RB,2023,00-0034414,Boston Scott,12.0,11.961625993657574,1.4833333333333334,3.860950632168775,3.4012050812981074,17.8,46.18324744197866,40.683943110215665,25.21666666666667,65.63616074686918,57.82048638206783,PPG
RB,2023,00-0034414,Boston Scott,12.0,11.961625993657574,1.4833333333333334,3.860950632168775,3.4012050812981074,17.8,46.18324744197866,40.683943110215665,25.21666666666667,65.63616074686918,57.82048638206783,SEASON
RB,2023,00-0034614,Godwin Igwebuike,7.0,7.356319024498483,0.0,1.6172908673767699,1.5471550428348868,0.0,11.897307575831386,11.381366075455043,0.0,27.493944745405088,26.301635728193077,PPG
RB,2023,00-0034614,Godwin Igwebuike,7.0,7.356319024498483,0.0,1.6172908673767699,1.5471550428348868,0.0,11.897307575831386,11.381366075455043,0.0,27.493944745405088,26.301635728193077,SEASON
RB,2023,00-0034681,Chase Edmonds,13.0,11.040564599825757,3.0538461538461537,5.688902304588498,5.395089422780597,39.699999999999996,62.808693395906936,59.56483329404583,51.91538461538461,96.71133917800447,91.71652018727015,PPG
RB,2023,00-0034681,Chase Edmonds,13.0,11.040564599825757,3.0538461538461537,5.688902304588498,5.395089422780597,39.699999999999996,62.808693395906936,59.56483329404583,51.91538461538461,96.71133917800447,91.71652018727015,SEASON
RB,2023,00-0034750,Rashaad Penny,3.0,7.356319024498483,1.6,8.77169897320352,9.353845332676112,4.800000000000001,64.52741603375087,68.80987037298164,27.200000000000003,149.11888254445984,159.0153706554939,PPG
RB,2023,00-0034750,Rashaad Penny,3.0,7.356319024498483,1.6,8.77169897320352,9.353845332676112,4.800000000000001,64.52741603375087,68.80987037298164,27.200000000000003,149.11888254445984,159.0153706554939,SEASON
RB,2023,00-0034791,Nick Chubb,2.0,12.882687387489392,11.55,13.393371146406826,13.401934999814296,23.1,172.54261354377957,172.65293899006028,196.35000000000002,227.68730948891604,227.83289499684304,PPG
RB,2023,00-0034791,Nick Chubb,2.0,12.882687387489392,11.55,13.393371146406826,13.401934999814296,23.1,172.54261354377957,172.65293899006028,196.35000000000002,227.68730948891604,227.83289499684304,SEASON
RB,2023,00-0034838,Royce Freeman,11.0,6.895788327582574,4.2,4.591245177787798,5.435815687564737,46.2,31.660254906058874,37.48423436919916,71.4,78.05116802239256,92.40886668860054,PPG
RB,2023,00-0034838,Royce Freeman,11.0,6.895788327582574,4.2,4.591245177787798,5.435815687564737,46.2,31.660254906058874,37.48423436919916,71.4,78.05116802239256,92.40886668860054,SEASON
RB,2023,00-0034844,Saquon Barkley,14.0,12.422156690573484,15.657142857142857,14.108497196044778,14.350565128720437,219.2,175.25796283778487,178.2649686272451,266.1714285714286,239.84445233276122,243.95960718824742,PPG
RB,2023,00-0034844,Saquon Barkley,14.0,12.422156690573484,15.657142857142857,14.108497196044778,14.350565128720437,219.2,175.25796283778487,178.2649686272451,266.1714285714286,239.84445233276122,243.95960718824742,SEASON
RB,2023,00-0034972,Alexander Mattison,16.0,12.882687387489392,8.075,5.601194965272012,4.899273659090861,129.2,72.15844373397884,63.11581097582884,137.27499999999998,95.22031440962421,83.28765220454464,PPG
RB,2023,00-0034972,Alexander Mattison,16.0,12.882687387489392,8.075,5.601194965272012,4.899273659090861,129.2,72.15844373397884,63.11581097582884,137.27499999999998,95.22031440962421,83.28765220454464,SEASON
RB,2023,00-0034975,Justice Hill,16.0,11.961625993657574,6.70625,4.171220703623915,3.41293576002373,107.3,49.89458199375045,40.824261101783314,114.00625,70.91075196160655,58.019907920403405,PPG
RB,2023,00-0034975,Justice Hill,16.0,11.961625993657574,6.70625,4.171220703623915,3.41293576002373,107.3,49.89458199375045,40.824261101783314,114.00625,70.91075196160655,58.019907920403405,SEASON
RB,2023,00-0035184,Devine Ozigbo,1.0,6.435257630666666,2.3,1.9769123798905288,1.7377225316227576,2.3,12.721940477849923,11.182692181606747,39.099999999999994,33.60751045813899,29.54128303758688,PPG
RB,2023,00-0035184,Devine Ozigbo,1.0,6.435257630666666,2.3,1.9769123798905288,1.7377225316227576,2.3,12.721940477849923,11.182692181606747,39.099999999999994,33.60751045813899,29.54128303758688,SEASON
RB,2023,00-0035243,Miles Sanders,16.0,12.882687387489392,5.225,11.470986838847507,11.001267717608568,83.6,147.7771374708776,141.72589287203013,88.82499999999999,195.0067762604076,187.02155119934565,PPG
RB,2023,00-0035243,Miles Sanders,16.0,12.882687387489392,5.225,11.470986838847507,11.001267717608568,83.6,147.7771374708776,141.72589287203013,88.82499999999999,195.0067762604076,187.02155119934565,SEASON
RB,2023,00-0035250,Devin Singletary,17.0,12.422156690573484,9.476470588235294,9.570422825135344,9.865330036371503,161.1,118.88529192887219,122.54867551602783,161.1,162.69718802730085,167.71061061831557,PPG
RB,2023,00-0035250,Devin Singletary,17.0,12.422156690573484,9.476470588235294,9.570422825135344,9.865330036371503,161.1,118.88529192887219,122.54867551602783,161.1,162.69718802730085,167.71061061831557,SEASON
RB,2023,00-0035261,Tony Pollard,17.0,12.422156690573484,12.741176470588234,12.620727244625904,12.361119991716729,216.6,156.77665138173273,153.55176940808562,216.6,214.55236315864036,210.13903985918438,PPG
RB,2023,00-0035261,Tony Pollard,17.0,12.422156690573484,12.741176470588234,12.620727244625904,12.361119991716729,216.6,156.77665138173273,153.55176940808562,216.6,214.55236315864036,210.13903985918438,SEASON
RB,2023,00-0035291,Trayveon Williams,16.0,8.277380418330301,0.93125,1.7445470610355824,2.1235187952328642,14.9,14.440279681871607,17.57717289361686,15.83125,29.6573000376049,36.09981951895869,PPG
RB,2023,00-0035291,Trayveon Williams,16.0,8.277380418330301,0.93125,1.7445470610355824,2.1235187952328642,14.9,14.440279681871607,17.57717289361686,15.83125,29.6573000376049,36.09981951895869,SEASON
RB,2023,00-0035537,Ty Johnson,9.0,10.580033902909847,3.3777777777777778,3.3156520543715677,4.086854747360463,30.4,35.07971114550387,43.239061783341754,57.422222222222224,56.36608492431665,69.47653070512787,PPG
RB,2023,00-0035537,Ty Johnson,9.0,10.580033902909847,3.3777777777777778,3.3156520543715677,4.086854747360463,30.4,35.07971114550387,43.239061783341754,57.422222222222224,56.36608492431665,69.47653070512787,SEASON
RB,2023,00-0035567,Craig Reynolds,12.0,7.816849721414393,2.466666666666667,4.819280793248799,5.266181436734971,29.6,37.671593726124605,41.1649488966594,41.93333333333334,81.92777348522958,89.52508442449451,PPG
RB,2023,00-0035567,Craig Reynolds,12.0,7.816849721414393,2.466666666666667,4.819280793248799,5.266181436734971,29.6,37.671593726124605,41.1649488966594,41.93333333333334,81.92777348522958,89.52508442449451,SEASON
RB,2023,00-0035594,Travis Homer,7.0,9.65897250907803,0.0,4.226842534478453,4.64236242504575,0.0,40.826955840729084,44.840451040693715,0.0,71.8563230861337,78.92016122577775,PPG
RB,2023,00-0035594,Travis Homer,7.0,9.65897250907803,0.0,4.226842534478453,4.64236242504575,0.0,40.826955840729084,44.840451040693715,0.0,71.8563230861337,78.92016122577775,SEASON
RB,2023,00-0035628,D'Ernest Johnson,16.0,9.19844181216212,2.175,2.5451132894159096,1.7135558352612517,34.8,23.411076498052772,15.762043642541482,36.974999999999994,43.26692592007046,29.13044919944128,PPG
RB,2023,00-0035628,D'Ernest Johnson,16.0,9.19844181216212,2.175,2.5451132894159096,1.7135558352612517,34.8,23.411076498052772,15.762043642541482,36.974999999999994,43.26692592007046,29.13044919944128,SEASON
RB,2023,00-0035657,Damien Harris,6.0,10.119503205993938,3.166666666666667,7.378168851927466,7.622141408333857,19.0,74.6634033514446,77.13228441817361,53.833333333333336,125.42887048276692,129.57640394167555,PPG
RB,2023,00-0035657,Damien Harris,6.0,10.119503205993938,3.166666666666667,7.378168851927466,7.622141408333857,19.0,74.6634033514446,77.13228441817361,53.833333333333336,125.42887048276692,129.57640394167555,SEASON
RB,2023,00-0035664,Darrell Henderson,4.0,9.65897250907803,10.875,6.19905306749734,6.660501350693917,43.5,59.876483161272645,64.33359944302963,184.875,105.38390214745479,113.22852296179659,PPG
RB,2023,00-0035664,Darrell Henderson,4.0,9.65897250907803,10.875,6.19905306749734,6.660501350693917,43.5,59.876483161272645,64.33359944302963,184.875,105.38390214745479,113.22852296179659,SEASON
RB,2023,00-0035685,David Montgomery,14.0,12.422156690573484,14.514285714285714,9.627901715117781,9.667299149556852,203.2,119.59930370663427,120.088704810443,246.74285714285713,163.6743291570023,164.34408554246647,PPG
RB,2023,00-0035685,David Montgomery,14.0,12.422156690573484,14.514285714285714,9.627901715117781,9.667299149556852,203.2,119.59930370663427,120.088704810443,246.74285714285713,163.6743291570023,164.34408554246647,SEASON
RB,2023,00-0035700,Josh Jacobs,13.0,12.882687387489392,13.46923076923077,15.452174771515002,15.658733099338532,175.1,199.0655370382781,201.72656340291118,228.97692307692307,262.68697111575506,266.19846268875506,PPG
