position,test_season,canonical_player_id,full_name,actual_games,predicted_games,actual_ppg,v972_pred_ppg,m9_pred_ppg,actual_season_points,v972_pred_season_points,m9_pred_season_points,actual_full_schedule_points,v972_full_schedule_points,m9_full_schedule_points,metric
RB,2025,00-0036919,Kenny Gainwell,17.0,13.470411674624183,12.782352941176473,4.886345180200254,4.514969443293237,217.30000000000004,65.82108116161311,60.81849709950866,217.30000000000004,83.06786806340432,76.75448053598502,PPG
RB,2025,00-0036919,Kenny Gainwell,17.0,13.470411674624183,12.782352941176473,4.886345180200254,4.514969443293237,217.30000000000004,65.82108116161311,60.81849709950866,217.30000000000004,83.06786806340432,76.75448053598502,SEASON
RB,2025,00-0036924,Michael Carter,13.0,6.143228182275238,7.615384615384615,8.511084446406052,9.935342932349947,99.0,52.2855338328861,61.0350787025813,129.46153846153845,144.68843558890288,168.9008298499491,PPG
RB,2025,00-0036924,Michael Carter,13.0,6.143228182275238,7.615384615384615,8.511084446406052,9.935342932349947,99.0,52.2855338328861,61.0350787025813,129.46153846153845,144.68843558890288,168.9008298499491,SEASON
RB,2025,00-0036950,Avery Williams,1.0,13.470411674624183,0.0,1.8385223242271658,1.013979011257765,0.0,24.7656525803268,13.658714711070482,0.0,31.25487951186182,17.237643191382002,PPG
RB,2025,00-0036950,Avery Williams,1.0,13.470411674624183,0.0,1.8385223242271658,1.013979011257765,0.0,24.7656525803268,13.658714711070482,0.0,31.25487951186182,17.237643191382002,SEASON
RB,2025,00-0036973,Travis Etienne,17.0,12.42367117571719,14.93529411764706,8.460620936730121,8.200454653703352,253.90000000000003,105.11197246032339,101.87975210899023,253.90000000000003,143.83055592441207,139.40772911295699,PPG
RB,2025,00-0036973,Travis Etienne,17.0,12.42367117571719,14.93529411764706,8.460620936730121,8.200454653703352,253.90000000000003,105.11197246032339,101.87975210899023,253.90000000000003,143.83055592441207,139.40772911295699,SEASON
RB,2025,00-0036984,Trey Sermon,3.0,12.42367117571719,0.0,3.8850785223023023,3.4997929335403013,0.0,48.26693805292505,43.48027658940335,0.0,66.04633487913914,59.49647987018512,PPG
RB,2025,00-0036984,Trey Sermon,3.0,12.42367117571719,0.0,3.8850785223023023,3.4997929335403013,0.0,48.26693805292505,43.48027658940335,0.0,66.04633487913914,59.49647987018512,SEASON
RB,2025,00-0036997,Javonte Williams,16.0,13.470411674624183,14.925,7.883872223338785,8.201379999623503,238.8,106.19900443850808,110.47596489495771,253.72500000000002,134.02582779675936,139.42345999359955,PPG
RB,2025,00-0036997,Javonte Williams,16.0,13.470411674624183,14.925,7.883872223338785,8.201379999623503,238.8,106.19900443850808,110.47596489495771,253.72500000000002,134.02582779675936,139.42345999359955,SEASON
RB,2025,00-0037085,Tyler Badie,16.0,6.143228182275238,2.2125,3.7826920072315557,3.7765831304177766,35.4,23.23794014369218,23.200411919487728,37.6125,64.30576412293645,64.2019132171022,PPG
RB,2025,00-0037085,Tyler Badie,16.0,6.143228182275238,2.2125,3.7826920072315557,3.7765831304177766,35.4,23.23794014369218,23.200411919487728,37.6125,64.30576412293645,64.2019132171022,SEASON
RB,2025,00-0037120,Tyler Goodson,10.0,11.900300926263695,0.52,4.132802728533368,3.1093468079446978,5.2,49.18159613843076,37.00216269865935,8.84,70.25764638506725,52.85889573505986,PPG
RB,2025,00-0037120,Tyler Goodson,10.0,11.900300926263695,0.52,4.132802728533368,3.1093468079446978,5.2,49.18159613843076,37.00216269865935,8.84,70.25764638506725,52.85889573505986,SEASON
RB,2025,00-0037197,Isiah Pacheco,13.0,8.236709180089221,6.7153846153846155,7.162650209590228,7.87770997122316,87.3,58.996666735099815,64.88640603805419,114.16153846153847,121.76505356303387,133.92106951079373,PPG
RB,2025,00-0037197,Isiah Pacheco,13.0,8.236709180089221,6.7153846153846155,7.162650209590228,7.87770997122316,87.3,58.996666735099815,64.88640603805419,114.16153846153847,121.76505356303387,133.92106951079373,SEASON
RB,2025,00-0037228,Jaylen Warren,16.0,12.42367117571719,13.443750000000001,7.697447461546205,8.119670751265494,215.10000000000002,95.63055615460905,100.87611946881105,228.54375000000002,130.8566068462855,138.03440277151338,PPG
RB,2025,00-0037228,Jaylen Warren,16.0,12.42367117571719,13.443750000000001,7.697447461546205,8.119670751265494,215.10000000000002,95.63055615460905,100.87611946881105,228.54375000000002,130.8566068462855,138.03440277151338,SEASON
RB,2025,00-0037248,James Cook,17.0,12.947041425170687,17.07058823529412,12.852602203882428,12.057336015282331,290.20000000000005,166.40317315490586,156.1068288670628,290.20000000000005,218.4942374660013,204.97471225979962,PPG
RB,2025,00-0037248,James Cook,17.0,12.947041425170687,17.07058823529412,12.852602203882428,12.057336015282331,290.20000000000005,166.40317315490586,156.1068288670628,290.20000000000005,218.4942374660013,204.97471225979962,SEASON
RB,2025,00-0037256,Rachaad White,17.0,12.42367117571719,8.411764705882353,10.952924360322601,10.672141742893473,143.0,136.07553066515055,132.58717975435385,143.0,186.19971412548423,181.42640962918904,PPG
RB,2025,00-0037256,Rachaad White,17.0,12.42367117571719,8.411764705882353,10.952924360322601,10.672141742893473,143.0,136.07553066515055,132.58717975435385,143.0,186.19971412548423,181.42640962918904,SEASON
RB,2025,00-0037258,Dameon Pierce,5.0,9.80681992844971,0.7200000000000001,5.054378767452346,4.006177415417157,3.6000000000000005,49.56738242258475,39.28786051441813,12.240000000000002,85.92443904668988,68.10501606209166,PPG
RB,2025,00-0037258,Dameon Pierce,5.0,9.80681992844971,0.7200000000000001,5.054378767452346,4.006177415417157,3.6000000000000005,49.56738242258475,39.28786051441813,12.240000000000002,85.92443904668988,68.10501606209166,SEASON
RB,2025,00-0037263,Tyler Allgeier,17.0,13.470411674624183,7.235294117647058,6.845533052605954,6.4252892466034925,122.99999999999999,92.21214835084896,86.5512912802849,122.99999999999999,116.37406189430122,109.22991719225938,PPG
RB,2025,00-0037263,Tyler Allgeier,17.0,13.470411674624183,7.235294117647058,6.845533052605954,6.4252892466034925,122.99999999999999,92.21214835084896,86.5512912802849,122.99999999999999,116.37406189430122,109.22991719225938,SEASON
RB,2025,00-0037267,Jerome Ford,13.0,11.900300926263695,3.3538461538461535,8.319500108044675,8.537558353663323,43.599999999999994,99.00455484181495,101.59951358413,57.01538461538461,141.43150183675948,145.1384920122765,PPG
RB,2025,00-0037267,Jerome Ford,13.0,11.900300926263695,3.3538461538461535,8.319500108044675,8.537558353663323,43.599999999999994,99.00455484181495,101.59951358413,57.01538461538461,141.43150183675948,145.1384920122765,SEASON
RB,2025,00-0037276,Ty Chandler,3.0,11.900300926263695,2.9333333333333336,3.6587976621883236,2.566930463002191,8.8,43.54079320835115,30.547244966519468,49.866666666666674,62.1995602572015,43.63781787103725,PPG
RB,2025,00-0037276,Ty Chandler,3.0,11.900300926263695,2.9333333333333336,3.6587976621883236,2.566930463002191,8.8,43.54079320835115,30.547244966519468,49.866666666666674,62.1995602572015,43.63781787103725,SEASON
RB,2025,00-0037525,Jordan Mason,16.0,10.853560427356703,7.68125,8.600633785116525,7.731431628438707,122.9,93.3474985003278,83.91356036923634,130.58125,146.2107743469809,131.434337683458,PPG
RB,2025,00-0037525,Jordan Mason,16.0,10.853560427356703,7.68125,8.600633785116525,7.731431628438707,122.9,93.3474985003278,83.91356036923634,130.58125,146.2107743469809,131.434337683458,SEASON
RB,2025,00-0037557,Ronnie Rivers,6.0,7.713338930635726,0.7666666666666667,3.218825667128646,3.4025279960162202,4.6000000000000005,24.827893329192896,26.24485165424987,13.033333333333335,54.72003634118698,57.84297593227574,PPG
RB,2025,00-0037557,Ronnie Rivers,6.0,7.713338930635726,0.7666666666666667,3.218825667128646,3.4025279960162202,4.6000000000000005,24.827893329192896,26.24485165424987,13.033333333333335,54.72003634118698,57.84297593227574,SEASON
RB,2025,00-0037594,Julius Chestnut,16.0,10.853560427356703,0.25,1.4445210319618491,1.9188046561606547,4.0,15.678196308985592,20.825862283933066,4.25,24.556857543351434,32.61967915473113,PPG
RB,2025,00-0037594,Julius Chestnut,16.0,10.853560427356703,0.25,1.4445210319618491,1.9188046561606547,4.0,15.678196308985592,20.825862283933066,4.25,24.556857543351434,32.61967915473113,SEASON
RB,2025,00-0037617,Hassan Haskins,11.0,10.853560427356703,0.9090909090909091,3.114852520494802,2.8239958090272435,10.0,33.80724005349467,30.650409159879267,15.454545454545453,52.95249284841163,48.00792875346314,PPG
RB,2025,00-0037617,Hassan Haskins,11.0,10.853560427356703,0.9090909090909091,3.114852520494802,2.8239958090272435,10.0,33.80724005349467,30.650409159879267,15.454545454545453,52.95249284841163,48.00792875346314,SEASON
RB,2025,00-0037746,Brian Robinson,17.0,11.900300926263695,3.6764705882352944,9.302036608409566,9.532832434728105,62.50000000000001,110.69703486719516,113.44357465291147,62.50000000000001,158.13462234296261,162.0581513903778,PPG
RB,2025,00-0037746,Brian Robinson,17.0,11.900300926263695,3.6764705882352944,9.302036608409566,9.532832434728105,62.50000000000001,110.69703486719516,113.44357465291147,62.50000000000001,158.13462234296261,162.0581513903778,SEASON
RB,2025,00-0037840,Kyren Williams,17.0,12.947041425170687,15.25294117647059,13.324621985424205,13.274631901968206,259.3,172.51443282002725,171.8672091386747,259.3,226.5185737522115,225.6687423334595,PPG
RB,2025,00-0037840,Kyren Williams,17.0,12.947041425170687,15.25294117647059,13.324621985424205,13.274631901968206,259.3,172.51443282002725,171.8672091386747,259.3,226.5185737522115,225.6687423334595,SEASON
RB,2025,00-0038040,Zamir White,5.0,8.760079429542717,1.9200000000000002,4.154691238385808,4.549512527213163,9.600000000000001,36.39542525348487,39.854091104086926,32.64,70.62975105255873,77.34171296262377,PPG
RB,2025,00-0038040,Zamir White,5.0,8.760079429542717,1.9200000000000002,4.154691238385808,4.549512527213163,9.600000000000001,36.39542525348487,39.854091104086926,32.64,70.62975105255873,77.34171296262377,SEASON
RB,2025,00-0038120,Breece Hall,16.0,12.947041425170687,12.46875,12.272531499096722,11.788012906844346,199.5,158.89297371051737,152.61989142536046,211.96875,208.63303548464427,200.3962194163539,PPG
RB,2025,00-0038120,Breece Hall,16.0,12.947041425170687,12.46875,12.272531499096722,11.788012906844346,199.5,158.89297371051737,152.61989142536046,211.96875,208.63303548464427,200.3962194163539,SEASON
RB,2025,00-0038134,Kenneth Walker III,17.0,10.330190177903207,11.170588235294119,12.480040236657379,12.99319577220989,189.90000000000003,128.92118907255488,134.22218334565608,189.90000000000003,212.16068402317543,220.88432812756815,PPG
RB,2025,00-0038134,Kenneth Walker III,17.0,10.330190177903207,11.170588235294119,12.480040236657379,12.99319577220989,189.90000000000003,128.92118907255488,134.22218334565608,189.90000000000003,212.16068402317543,220.88432812756815,SEASON
RB,2025,00-0038396,Eric Gray,1.0,11.900300926263695,0.0,2.5293270242858683,2.0771551587845356,0.0,30.099752729932913,24.718771460077022,0.0,42.99855941285976,35.311637699337105,PPG
RB,2025,00-0038396,Eric Gray,1.0,11.900300926263695,0.0,2.5293270242858683,2.0771551587845356,0.0,30.099752729932913,24.718771460077022,0.0,42.99855941285976,35.311637699337105,SEASON
RB,2025,00-0038454,Keaton Mitchell,13.0,6.666598431728735,4.107692307692307,2.2824305462900303,2.584344408244459,53.39999999999999,15.216047900426876,17.228786379049435,69.83076923076922,38.801319286930514,43.933854940155804,PPG
RB,2025,00-0038454,Keaton Mitchell,13.0,6.666598431728735,4.107692307692307,2.2824305462900303,2.584344408244459,53.39999999999999,15.216047900426876,17.228786379049435,69.83076923076922,38.801319286930514,43.933854940155804,SEASON
RB,2025,00-0038488,Brady Russell,10.0,8.760079429542717,0.0,0.8226957144980233,1.013979011257765,0.0,7.206879805347081,8.88253667850721,0.0,13.985827146466395,17.237643191382002,PPG
RB,2025,00-0038488,Brady Russell,10.0,8.760079429542717,0.0,0.8226957144980233,1.013979011257765,0.0,7.206879805347081,8.88253667850721,0.0,13.985827146466395,17.237643191382002,SEASON
RB,2025,00-0038542,Bijan Robinson,17.0,13.470411674624183,21.341176470588238,15.284245943309731,15.190776897045112,362.80000000000007,205.8850849925867,204.6260184605678,362.80000000000007,259.8321810362654,258.2432072497669,PPG
RB,2025,00-0038542,Bijan Robinson,17.0,13.470411674624183,21.341176470588238,15.284245943309731,15.190776897045112,362.80000000000007,205.8850849925867,204.6260184605678,362.80000000000007,259.8321810362654,258.2432072497669,SEASON
RB,2025,00-0038551,Kendre Miller,7.0,7.713338930635726,4.757142857142858,4.315045068320344,5.070834248437063,33.300000000000004,33.283405112923006,39.11306321927056,80.87142857142858,73.35576616144584,86.20418222343008,PPG
RB,2025,00-0038551,Kendre Miller,7.0,7.713338930635726,4.757142857142858,4.315045068320344,5.070834248437063,33.300000000000004,33.283405112923006,39.11306321927056,80.87142857142858,73.35576616144584,86.20418222343008,SEASON
RB,2025,00-0038555,Tank Bigsby,15.0,12.947041425170687,3.586666666666667,7.367907754359282,7.343459663137872,53.800000000000004,95.39260691252596,95.076076462716,60.973333333333336,125.2544318241078,124.83881427334383,PPG
RB,2025,00-0038555,Tank Bigsby,15.0,12.947041425170687,3.586666666666667,7.367907754359282,7.343459663137872,53.800000000000004,95.39260691252596,95.076076462716,60.973333333333336,125.2544318241078,124.83881427334383,SEASON
RB,2025,00-0038597,Chase Brown,17.0,12.947041425170687,16.38823529411765,12.830139056712621,12.98974201624332,278.6,166.11234185795865,168.17872798658246,278.6,218.11236396411456,220.82561427613643,PPG
RB,2025,00-0038597,Chase Brown,17.0,12.947041425170687,16.38823529411765,12.830139056712621,12.98974201624332,278.6,166.11234185795865,168.17872798658246,278.6,218.11236396411456,220.82561427613643,SEASON
RB,2025,00-0038611,Chris Rodriguez Jr.,12.0,8.236709180089221,7.666666666666667,3.9295827605491835,4.530381409173915,92.0,32.366830397735804,37.31543414224833,130.33333333333334,66.80290692933612,77.01648395595656,PPG
RB,2025,00-0038611,Chris Rodriguez Jr.,12.0,8.236709180089221,7.666666666666667,3.9295827605491835,4.530381409173915,92.0,32.366830397735804,37.31543414224833,130.33333333333334,66.80290692933612,77.01648395595656,SEASON
RB,2025,00-0038678,Jordan Mims,1.0,8.760079429542717,0.0,3.596606128529766,4.004410595586047,0.0,31.506555362700873,35.07895488583623,0.0,61.14230418500602,68.0749801249628,PPG
RB,2025,00-0038678,Jordan Mims,1.0,8.760079429542717,0.0,3.596606128529766,4.004410595586047,0.0,31.506555362700873,35.07895488583623,0.0,61.14230418500602,68.0749801249628,SEASON
RB,2025,00-0038685,Chris Brooks,17.0,10.330190177903207,1.9235294117647057,4.255608865700133,4.372023509714823,32.699999999999996,43.961248905453324,45.16383431761797,32.699999999999996,72.34535071690227,74.32439966515199,PPG
RB,2025,00-0038685,Chris Brooks,17.0,10.330190177903207,1.9235294117647057,4.255608865700133,4.372023509714823,32.699999999999996,43.961248905453324,45.16383431761797,32.699999999999996,72.34535071690227,74.32439966515199,SEASON
RB,2025,00-0038705,Emari Demercado,12.0,11.376930676810199,4.691666666666666,5.3719228808009944,4.425287958349244,56.3,61.115994216043454,50.34619432706229,79.75833333333333,91.3226889736169,75.22989529193715,PPG
RB,2025,00-0038705,Emari Demercado,12.0,11.376930676810199,4.691666666666666,5.3719228808009944,4.425287958349244,56.3,61.115994216043454,50.34619432706229,79.75833333333333,91.3226889736169,75.22989529193715,SEASON
RB,2025,00-0038738,Hunter Luepke,14.0,11.900300926263695,2.642857142857143,2.912960680566818,2.4138175666676993,37.0,34.66510868511903,28.7251554244472,44.92857142857143,49.52033156963591,41.03489863335089,PPG
RB,2025,00-0038738,Hunter Luepke,14.0,11.900300926263695,2.642857142857143,2.912960680566818,2.4138175666676993,37.0,34.66510868511903,28.7251554244472,44.92857142857143,49.52033156963591,41.03489863335089,SEASON
RB,2025,00-0038794,Jaleel McLaughlin,8.0,12.947041425170687,3.925,6.700713851373607,6.13887812672768,31.4,86.7544198119491,79.4803094108175,66.725,113.91213547335131,104.36092815437055,PPG
RB,2025,00-0038794,Jaleel McLaughlin,8.0,12.947041425170687,3.925,6.700713851373607,6.13887812672768,31.4,86.7544198119491,79.4803094108175,66.725,113.91213547335131,104.36092815437055,SEASON
RB,2025,00-0038797,Emanuel Wilson,17.0,13.470411674624183,5.441176470588236,5.995131001361637,5.0873117466052475,92.50000000000001,80.75688263164317,68.52818354392407,92.50000000000001,101.91722702314783,86.48429969228921,PPG
RB,2025,00-0038797,Emanuel Wilson,17.0,13.470411674624183,5.441176470588236,5.995131001361637,5.0873117466052475,92.50000000000001,80.75688263164317,68.52818354392407,92.50000000000001,101.91722702314783,86.48429969228921,SEASON
RB,2025,00-0038951,Sean Tucker,17.0,13.470411674624183,5.258823529411766,5.110512810560406,3.952190610379436,89.40000000000002,68.84071142668934,53.237634538395234,89.40000000000002,86.87871777952691,67.18724037645042,PPG
RB,2025,00-0038951,Sean Tucker,17.0,13.470411674624183,5.258823529411766,5.110512810560406,3.952190610379436,89.40000000000002,68.84071142668934,53.237634538395234,89.40000000000002,86.87871777952691,67.18724037645042,SEASON
RB,2025,00-0039021,Roschon Johnson,6.0,11.376930676810199,0.2833333333333334,4.378667558254524,4.70426321386043,1.7000000000000002,49.815797267059494,53.52007646955846,4.816666666666667,74.4373484903269,79.97247463562731,PPG
