position,test_season,canonical_player_id,full_name,actual_games,predicted_games,actual_ppg,v972_pred_ppg,m9_pred_ppg,actual_season_points,v972_pred_season_points,m9_pred_season_points,actual_full_schedule_points,v972_full_schedule_points,m9_full_schedule_points,metric
QB,2025,00-0034796,Lamar Jackson,13.0,13.80989829846619,19.373846153846156,25.582190115682433,24.722350501233063,251.86,353.28744374960144,341.4131461210633,329.35538461538465,434.89723196660134,420.27995852096205,SEASON
QB,2025,00-0034855,Baker Mayfield,17.0,13.80989829846619,18.407058823529407,22.323337003672382,21.058942111932637,312.9199999999999,308.2830137031026,290.82184883907655,312.9199999999999,379.4967290624305,358.00201590285485,PPG
QB,2025,00-0034855,Baker Mayfield,17.0,13.80989829846619,18.407058823529407,22.323337003672382,21.058942111932637,312.9199999999999,308.2830137031026,290.82184883907655,312.9199999999999,379.4967290624305,358.00201590285485,SEASON
QB,2025,00-0034857,Josh Allen,16.0,13.144088931476691,25.47625,23.593027275298493,22.240480490446252,407.62,310.1088486692786,292.3308534451979,433.09625,401.08146368007436,378.0881683375863,PPG
QB,2025,00-0034857,Josh Allen,16.0,13.144088931476691,25.47625,23.593027275298493,22.240480490446252,407.62,310.1088486692786,292.3308534451979,433.09625,401.08146368007436,378.0881683375863,SEASON
QB,2025,00-0034869,Sam Darnold,17.0,13.80989829846619,16.201176470588237,19.446659253851728,18.517509334193555,275.42,268.5563865406188,255.72492064611137,275.42,330.5932073154794,314.79765868129044,PPG
QB,2025,00-0034869,Sam Darnold,17.0,13.80989829846619,16.201176470588237,19.446659253851728,18.517509334193555,275.42,268.5563865406188,255.72492064611137,275.42,330.5932073154794,314.79765868129044,SEASON
QB,2025,00-0035228,Kyler Murray,5.0,13.80989829846619,17.756,18.786774323443254,18.520074960531048,88.78,259.44344276298733,255.76035168490404,301.852,319.3751634985353,314.8412743290278,PPG
QB,2025,00-0035228,Kyler Murray,5.0,13.80989829846619,17.756,18.786774323443254,18.520074960531048,88.78,259.44344276298733,255.76035168490404,301.852,319.3751634985353,314.8412743290278,SEASON
QB,2025,00-0035289,Gardner Minshew,4.0,9.1492327295397,-0.08,13.046111463679477,11.638747543271682,-0.32,119.36190999671935,106.48560995375104,-1.36,221.7838948825511,197.8587082356186,PPG
QB,2025,00-0035289,Gardner Minshew,4.0,9.1492327295397,-0.08,13.046111463679477,11.638747543271682,-0.32,119.36190999671935,106.48560995375104,-1.36,221.7838948825511,197.8587082356186,SEASON
QB,2025,00-0035704,Drew Lock,3.0,7.151804628571203,-0.4666666666666666,7.44423762134695,12.384282127775009,-1.4,53.239733076533,88.56996624295294,-7.933333333333333,126.55203956289816,210.53279617217515,PPG
QB,2025,00-0035704,Drew Lock,3.0,7.151804628571203,-0.4666666666666666,7.44423762134695,12.384282127775009,-1.4,53.239733076533,88.56996624295294,-7.933333333333333,126.55203956289816,210.53279617217515,SEASON
QB,2025,00-0035710,Daniel Jones,13.0,9.1492327295397,19.726153846153842,12.621771433240772,15.547314428181494,256.43999999999994,115.47952430177567,142.24599802276293,335.34461538461534,214.57011436509313,264.3043452790854,PPG
QB,2025,00-0035710,Daniel Jones,13.0,9.1492327295397,19.726153846153842,12.621771433240772,15.547314428181494,256.43999999999994,115.47952430177567,142.24599802276293,335.34461538461534,214.57011436509313,264.3043452790854,SEASON
QB,2025,00-0035993,Tyler Huntley,5.0,5.820185894592206,8.828000000000001,10.407941886737413,14.358676611923267,44.14000000000001,60.57615656092449,83.57016708172681,150.07600000000002,176.93501207453602,244.09750240269554,PPG
QB,2025,00-0035993,Tyler Huntley,5.0,5.820185894592206,8.828000000000001,10.407941886737413,14.358676611923267,44.14000000000001,60.57615656092449,83.57016708172681,150.07600000000002,176.93501207453602,244.09750240269554,SEASON
QB,2025,00-0036212,Tua Tagovailoa,14.0,9.815042096529197,13.907142857142857,16.698698982497262,16.46546114096211,194.7,163.89843347047992,161.60919423730877,236.42142857142855,283.87788270245346,279.9128393963559,PPG
QB,2025,00-0036212,Tua Tagovailoa,14.0,9.815042096529197,13.907142857142857,16.698698982497262,16.46546114096211,194.7,163.89843347047992,161.60919423730877,236.42142857142855,283.87788270245346,279.9128393963559,SEASON
QB,2025,00-0036264,Jordan Love,15.0,12.478279564487192,18.409333333333336,16.157731747288278,15.822125815505068,276.14000000000004,201.62069387065324,197.43290923036213,312.9586666666667,274.6814397039007,268.97613886358613,PPG
QB,2025,00-0036264,Jordan Love,15.0,12.478279564487192,18.409333333333336,16.157731747288278,15.822125815505068,276.14000000000004,201.62069387065324,197.43290923036213,312.9586666666667,274.6814397039007,268.97613886358613,SEASON
QB,2025,00-0036355,Justin Herbert,16.0,13.80989829846619,20.742500000000003,18.187407734915134,17.742636966002593,331.88000000000005,251.16625113191535,245.02401204710253,352.62250000000006,309.1859314935573,301.62482842204406,PPG
QB,2025,00-0036355,Justin Herbert,16.0,13.80989829846619,20.742500000000003,18.187407734915134,17.742636966002593,331.88000000000005,251.16625113191535,245.02401204710253,352.62250000000006,309.1859314935573,301.62482842204406,SEASON
QB,2025,00-0036389,Jalen Hurts,16.0,12.478279564487192,21.503750000000004,21.373148520736404,19.869876757372378,344.06000000000006,266.7001224150547,247.94187709039878,365.5637500000001,363.34352485251884,337.7879048753304,PPG
QB,2025,00-0036389,Jalen Hurts,16.0,12.478279564487192,21.503750000000004,21.373148520736404,19.869876757372378,344.06000000000006,266.7001224150547,247.94187709039878,365.5637500000001,363.34352485251884,337.7879048753304,SEASON
QB,2025,00-0036442,Joe Burrow,8.0,13.80989829846619,21.0575,20.57272126763505,21.01103196792632,168.46,284.1071884287325,290.16021462288444,357.9775,349.73626154979587,357.18754345474747,PPG
QB,2025,00-0036442,Joe Burrow,8.0,13.80989829846619,21.0575,20.57272126763505,21.01103196792632,168.46,284.1071884287325,290.16021462288444,357.9775,349.73626154979587,357.18754345474747,SEASON
QB,2025,00-0036898,Davis Mills,6.0,5.154376527602707,12.933333333333335,6.088062496141304,5.124601998075593,77.60000000000001,31.380166428689083,26.41412825218677,219.8666666666667,103.49706243440217,87.11823396728508,PPG
QB,2025,00-0036898,Davis Mills,6.0,5.154376527602707,12.933333333333335,6.088062496141304,5.124601998075593,77.60000000000001,31.380166428689083,26.41412825218677,219.8666666666667,103.49706243440217,87.11823396728508,SEASON
QB,2025,00-0036945,Justin Fields,9.0,9.1492327295397,16.962222222222223,11.960670221094368,13.12111932580876,152.66000000000003,109.43095545406743,120.04817438388538,288.3577777777778,203.33139375860426,223.05902853874892,PPG
QB,2025,00-0036945,Justin Fields,9.0,9.1492327295397,16.962222222222223,11.960670221094368,13.12111932580876,152.66000000000003,109.43095545406743,120.04817438388538,288.3577777777778,203.33139375860426,223.05902853874892,SEASON
QB,2025,00-0036971,Trevor Lawrence,17.0,9.1492327295397,23.01058823529412,13.160969860682789,15.279728792731138,391.18,120.41277620184451,139.79779476894583,391.18,223.73648763160742,259.75538947642934,PPG
QB,2025,00-0036971,Trevor Lawrence,17.0,9.1492327295397,23.01058823529412,13.160969860682789,15.279728792731138,391.18,120.41277620184451,139.79779476894583,391.18,223.73648763160742,259.75538947642934,SEASON
QB,2025,00-0036972,Mac Jones,11.0,9.1492327295397,13.821818181818182,8.862268635697134,11.998317856303387,152.04,81.08295825969336,109.77540243031156,234.9709090909091,150.6585668068513,203.9714035571576,PPG
QB,2025,00-0036972,Mac Jones,11.0,9.1492327295397,13.821818181818182,8.862268635697134,11.998317856303387,152.04,81.08295825969336,109.77540243031156,234.9709090909091,150.6585668068513,203.9714035571576,SEASON
QB,2025,00-0037012,Trey Lance,4.0,5.154376527602707,3.1350000000000002,4.673352407389965,4.1850261195012965,12.540000000000001,24.08821795386644,21.571200397761725,53.295,79.44699092562941,71.14544403152205,PPG
QB,2025,00-0037012,Trey Lance,4.0,5.154376527602707,3.1350000000000002,4.673352407389965,4.1850261195012965,12.540000000000001,24.08821795386644,21.571200397761725,53.295,79.44699092562941,71.14544403152205,SEASON
QB,2025,00-0037834,Brock Purdy,9.0,12.478279564487192,23.82,17.51223066438864,17.955548786208656,214.38,218.52251002802672,224.05435748810027,404.94,297.7079212946069,305.2443293655472,PPG
QB,2025,00-0037834,Brock Purdy,9.0,12.478279564487192,23.82,17.51223066438864,17.955548786208656,214.38,218.52251002802672,224.05435748810027,404.94,297.7079212946069,305.2443293655472,SEASON
QB,2025,00-0038102,Kenny Pickett,6.0,5.820185894592206,1.4533333333333334,1.7079058543046965,7.572120900642486,8.72,9.940329562515647,44.07115125806623,24.706666666666667,29.034399523179843,128.72605531092225,PPG
QB,2025,00-0038102,Kenny Pickett,6.0,5.820185894592206,1.4533333333333334,1.7079058543046965,7.572120900642486,8.72,9.940329562515647,44.07115125806623,24.706666666666667,29.034399523179843,128.72605531092225,SEASON
QB,2025,00-0038128,Malik Willis,4.0,6.485995261581705,13.794999999999998,6.826006435363033,10.834821608406923,55.17999999999999,44.27344539529086,70.27460161221036,234.51499999999996,116.04210940117156,184.19196734291768,PPG
QB,2025,00-0038128,Malik Willis,4.0,6.485995261581705,13.794999999999998,6.826006435363033,10.834821608406923,55.17999999999999,44.27344539529086,70.27460161221036,234.51499999999996,116.04210940117156,184.19196734291768,SEASON
QB,2025,00-0038416,Tyson Bagent,2.0,5.154376527602707,0.79,5.5575571809034106,4.050622853321329,1.58,28.645742284058414,20.878435357330563,13.43,94.47847207535798,68.86058850646259,PPG
QB,2025,00-0038416,Tyson Bagent,2.0,5.154376527602707,0.79,5.5575571809034106,4.050622853321329,1.58,28.645742284058414,20.878435357330563,13.43,94.47847207535798,68.86058850646259,SEASON
QB,2025,00-0038579,Aidan O'Connell,1.0,8.483423362550202,4.78,12.884626159549024,12.427424882206637,4.78,109.30573857964367,105.42710658204948,81.26,219.0386447123334,211.26622299751284,PPG
QB,2025,00-0038579,Aidan O'Connell,1.0,8.483423362550202,4.78,12.884626159549024,12.427424882206637,4.78,109.30573857964367,105.42710658204948,81.26,219.0386447123334,211.26622299751284,SEASON
QB,2025,00-0038582,Clayton Tune,2.0,5.820185894592206,0.4900000000000001,6.738224968895923,3.4853307080757365,0.9800000000000002,39.21772191855706,20.28527262513147,8.330000000000002,114.54982447123069,59.25062203728752,PPG
QB,2025,00-0038582,Clayton Tune,2.0,5.820185894592206,0.4900000000000001,6.738224968895923,3.4853307080757365,0.9800000000000002,39.21772191855706,20.28527262513147,8.330000000000002,114.54982447123069,59.25062203728752,SEASON
QB,2025,00-0039150,Bryce Young,16.0,11.812470197497694,16.1275,14.990630949822153,15.747725025875638,258.04,177.07638133646074,186.01953254654458,274.1675,254.8407261469766,267.71132543988585,PPG
QB,2025,00-0039150,Bryce Young,16.0,11.812470197497694,16.1275,14.990630949822153,15.747725025875638,258.04,177.07638133646074,186.01953254654458,274.1675,254.8407261469766,267.71132543988585,SEASON
QB,2025,00-0039163,C.J. Stroud,14.0,13.80989829846619,17.467142857142857,15.70021900871885,14.691072913257603,244.54,216.818427774053,202.8822228274389,296.94142857142856,266.9037231482205,249.74823952537926,PPG
QB,2025,00-0039163,C.J. Stroud,14.0,13.80989829846619,17.467142857142857,15.70021900871885,14.691072913257603,244.54,216.818427774053,202.8822228274389,296.94142857142856,266.9037231482205,249.74823952537926,SEASON
QB,2025,00-0039164,Anthony Richardson,2.0,9.815042096529197,0.18,15.876328200719078,17.443853532147823,0.36,155.8268296283714,171.2121567437204,3.06,269.89757941222433,296.545510046513,PPG
QB,2025,00-0039164,Anthony Richardson,2.0,9.815042096529197,0.18,15.876328200719078,17.443853532147823,0.36,155.8268296283714,171.2121567437204,3.06,269.89757941222433,296.545510046513,SEASON
QB,2025,00-0039376,Spencer Rattler,9.0,7.151804628571203,12.23777777777778,8.857253572818449,11.840956592137006,110.14000000000001,63.34534709851181,84.68420816235614,208.04222222222225,150.57331073791363,201.29626206632912,PPG
QB,2025,00-0039376,Spencer Rattler,9.0,7.151804628571203,12.23777777777778,8.857253572818449,11.840956592137006,110.14000000000001,63.34534709851181,84.68420816235614,208.04222222222225,150.57331073791363,201.29626206632912,SEASON
QB,2025,00-0039732,Bo Nix,17.0,13.80989829846619,20.637647058823532,22.051316691507463,19.351794238568495,350.84000000000003,304.526440856988,267.2463103274749,350.84000000000003,374.87238375562686,328.98050205566443,PPG
QB,2025,00-0039732,Bo Nix,17.0,13.80989829846619,20.637647058823532,22.051316691507463,19.351794238568495,350.84000000000003,304.526440856988,267.2463103274749,350.84000000000003,374.87238375562686,328.98050205566443,SEASON
QB,2025,00-0039851,Drake Maye,17.0,11.146660830508194,23.809411764705885,15.606443177981513,16.060265737091946,404.76000000000005,173.95972887555834,179.0183350191956,404.76000000000005,265.3095340256857,273.02451753056306,PPG
QB,2025,00-0039851,Drake Maye,17.0,11.146660830508194,23.809411764705885,15.606443177981513,16.060265737091946,404.76000000000005,173.95972887555834,179.0183350191956,404.76000000000005,265.3095340256857,273.02451753056306,SEASON
QB,2025,00-0039910,Jayden Daniels,7.0,13.80989829846619,18.18285714285714,25.001341208340033,23.015505878840074,127.27999999999999,345.26597941242767,317.84179547453215,309.1085714285714,425.02280054178055,391.26359994028127,PPG
QB,2025,00-0039910,Jayden Daniels,7.0,13.80989829846619,18.18285714285714,25.001341208340033,23.015505878840074,127.27999999999999,345.26597941242767,317.84179547453215,309.1085714285714,425.02280054178055,391.26359994028127,SEASON
QB,2025,00-0039917,Michael Penix Jr.,9.0,5.820185894592206,14.92,7.527203931830777,10.315582230043605,134.28,43.80972614976048,60.0386061898058,253.64,127.96246684112322,175.3648979107413,PPG
QB,2025,00-0039917,Michael Penix Jr.,9.0,5.820185894592206,14.92,7.527203931830777,10.315582230043605,134.28,43.80972614976048,60.0386061898058,253.64,127.96246684112322,175.3648979107413,SEASON
QB,2025,00-0039918,Caleb Williams,17.0,13.809898298466189,20.851764705882353,19.121817802577652,16.43776018866182,354.48,264.0703591353976,227.00379645999612,354.48,325.0709026438201,279.4419232072509,PPG
QB,2025,00-0039918,Caleb Williams,17.0,13.809898298466189,20.851764705882353,19.121817802577652,16.43776018866182,354.48,264.0703591353976,227.00379645999612,354.48,325.0709026438201,279.4419232072509,SEASON
RB,2022,00-0027966,Mark Ingram,10.0,11.44338065792474,4.8100000000000005,7.541755182285924,7.8912367166279145,48.10000000000001,86.30317537977442,90.30242561016541,81.77000000000001,128.2098380988607,134.15102418267455,PPG
RB,2022,00-0027966,Mark Ingram,10.0,11.44338065792474,4.8100000000000005,7.541755182285924,7.8912367166279145,48.10000000000001,86.30317537977442,90.30242561016541,81.77000000000001,128.2098380988607,134.15102418267455,SEASON
RB,2022,00-0028063,Taiwan Jones,7.0,8.351572880775356,0.0,1.5612635545442903,1.7455458199896934,0.0,13.03900636187503,14.578053132376704,0.0,26.541480427252935,29.674278939824788,PPG
RB,2022,00-0028063,Taiwan Jones,7.0,8.351572880775356,0.0,1.5612635545442903,1.7455458199896934,0.0,13.03900636187503,14.578053132376704,0.0,26.541480427252935,29.674278939824788,SEASON
RB,2022,00-0029239,Brandon Bolden,13.0,12.326754308538849,2.0999999999999996,7.474913765224092,7.378170304568086,27.299999999999997,92.14142546143242,90.94889259096804,35.699999999999996,127.07353400880956,125.42889517765747,PPG
RB,2022,00-0029239,Brandon Bolden,13.0,12.326754308538849,2.0999999999999996,7.474913765224092,7.378170304568086,27.299999999999997,92.14142546143242,90.94889259096804,35.699999999999996,127.07353400880956,125.42889517765747,SEASON
RB,2022,00-0030288,Rex Burkhead,15.0,11.885067483231794,4.76,5.921339403857775,6.840866340996515,71.39999999999999,70.37551840596917,81.30415810651253,80.92,100.66276986558218,116.29472779694075,PPG
RB,2022,00-0030288,Rex Burkhead,15.0,11.885067483231794,4.76,5.921339403857775,6.840866340996515,71.39999999999999,70.37551840596917,81.30415810651253,80.92,100.66276986558218,116.29472779694075,SEASON
RB,2022,00-0030456,Giovani Bernard,4.0,9.67663335669652,0.9500000000000002,6.729187808685907,6.196733685431627,3.8000000000000007,65.11588321300562,59.963519883012644,16.150000000000002,114.39619274766042,105.34447265233766,PPG
RB,2022,00-0030456,Giovani Bernard,4.0,9.67663335669652,0.9500000000000002,6.729187808685907,6.196733685431627,3.8000000000000007,65.11588321300562,59.963519883012644,16.150000000000002,114.39619274766042,105.34447265233766,SEASON
RB,2022,00-0030513,Latavius Murray,13.0,11.44338065792474,11.784615384615385,6.816704744829764,6.751403061317562,153.20000000000002,78.00614722776872,77.25887520573527,200.33846153846156,115.88398066210598,114.77385204239856,PPG
RB,2022,00-0030513,Latavius Murray,13.0,11.44338065792474,11.784615384615385,6.816704744829764,6.751403061317562,153.20000000000002,78.00614722776872,77.25887520573527,200.33846153846156,115.88398066210598,114.77385204239856,SEASON
RB,2022,00-0030578,Cordarrelle Patterson,13.0,12.326754308538849,11.361538461538462,11.763164630990113,11.633552089216288,147.70000000000002,145.0016402971092,143.403938339358,193.14615384615385,199.97379872683192,197.7703855166769,PPG
