position,test_season,canonical_player_id,full_name,actual_games,predicted_games,actual_ppg,v972_pred_ppg,m9_pred_ppg,actual_season_points,v972_pred_season_points,m9_pred_season_points,actual_full_schedule_points,v972_full_schedule_points,m9_full_schedule_points,metric
RB,2022,00-0036383,Eno Benjamin,13.0,8.79325970608241,6.892307692307693,4.333415981885056,4.300201621243655,89.60000000000001,38.10485214320341,37.81278964411208,117.16923076923078,73.66807169204596,73.10342756114214,SEASON
RB,2022,00-0036425,DeeJay Dallas,15.0,12.768441133845904,3.213333333333334,4.19755372136793,4.380667633180297,48.20000000000001,53.59621759744223,55.93429680120669,54.62666666666667,71.3584132632548,74.47134976406505,PPG
RB,2022,00-0036425,DeeJay Dallas,15.0,12.768441133845904,3.213333333333334,4.19755372136793,4.380667633180297,48.20000000000001,53.59621759744223,55.93429680120669,54.62666666666667,71.3584132632548,74.47134976406505,SEASON
RB,2022,00-0036450,Ke'Shawn Vaughn,6.0,7.9098860554683,1.7000000000000002,6.042538495169947,6.6110392827577495,10.200000000000001,47.79579098257518,52.29256743483868,28.900000000000002,102.7231544178891,112.38766780688174,PPG
RB,2022,00-0036450,Ke'Shawn Vaughn,6.0,7.9098860554683,1.7000000000000002,6.042538495169947,6.6110392827577495,10.200000000000001,47.79579098257518,52.29256743483868,28.900000000000002,102.7231544178891,112.38766780688174,SEASON
RB,2022,00-0036457,Ty'Son Williams,1.0,8.351572880775356,1.5,6.386966100110857,6.317163865351369,1.5,53.34121287211737,52.758254421282516,25.5,108.57842370188456,107.39178571097328,PPG
RB,2022,00-0036457,Ty'Son Williams,1.0,8.351572880775356,1.5,6.386966100110857,6.317163865351369,1.5,53.34121287211737,52.758254421282516,25.5,108.57842370188456,107.39178571097328,SEASON
RB,2022,00-0036493,Deon Jackson,12.0,6.584825579547136,6.958333333333334,2.8942042375290926,3.643598719682447,83.5,19.057830095715286,23.992462050970172,118.29166666666667,49.20147203799458,61.941178234601594,PPG
RB,2022,00-0036493,Deon Jackson,12.0,6.584825579547136,6.958333333333334,2.8942042375290926,3.643598719682447,83.5,19.057830095715286,23.992462050970172,118.29166666666667,49.20147203799458,61.941178234601594,SEASON
RB,2022,00-0036555,Chuba Hubbard,14.0,12.326754308538849,6.4071428571428575,8.173337559850614,7.807728840584303,89.7,100.75072398103096,96.24395512557558,108.92142857142858,138.94673851746043,132.73139028993313,PPG
RB,2022,00-0036555,Chuba Hubbard,14.0,12.326754308538849,6.4071428571428575,8.173337559850614,7.807728840584303,89.7,100.75072398103096,96.24395512557558,108.92142857142858,138.94673851746043,132.73139028993313,SEASON
RB,2022,00-0036567,Elijah Mitchell,5.0,10.118320182003576,8.72,12.342362948132397,12.540317260896426,43.6,124.88398011170118,126.8869452296561,148.24,209.82017011825076,213.18539343523923,PPG
RB,2022,00-0036567,Elijah Mitchell,5.0,10.118320182003576,8.72,12.342362948132397,12.540317260896426,43.6,124.88398011170118,126.8869452296561,148.24,209.82017011825076,213.18539343523923,SEASON
RB,2022,00-0036569,Gary Brightwell,15.0,8.351572880775356,1.9333333333333333,1.6807542875235941,1.9276788860724952,29.0,14.036941926928954,16.0991507077663,32.86666666666667,28.5728228879011,32.770541063232415,PPG
RB,2022,00-0036569,Gary Brightwell,15.0,8.351572880775356,1.9333333333333333,1.6807542875235941,1.9276788860724952,29.0,14.036941926928954,16.0991507077663,32.86666666666667,28.5728228879011,32.770541063232415,SEASON
RB,2022,00-0036650,Larry Rountree III,2.0,9.234946531389465,2.6500000000000004,2.5854931585078353,3.0828559602548906,5.300000000000001,23.876891076093127,28.47000995692924,45.050000000000004,43.9533836946332,52.40855132433314,PPG
RB,2022,00-0036650,Larry Rountree III,2.0,9.234946531389465,2.6500000000000004,2.5854931585078353,3.0828559602548906,5.300000000000001,23.876891076093127,28.47000995692924,45.050000000000004,43.9533836946332,52.40855132433314,SEASON
RB,2022,00-0036654,Demetric Felton,6.0,11.885067483231794,0.4666666666666667,5.058606669519274,3.8665208339468387,2.8,60.121881638363,45.95386103677985,7.933333333333334,85.99631338182766,65.73085417709626,PPG
RB,2022,00-0036654,Demetric Felton,6.0,11.885067483231794,0.4666666666666667,5.058606669519274,3.8665208339468387,2.8,60.121881638363,45.95386103677985,7.933333333333334,85.99631338182766,65.73085417709626,SEASON
RB,2022,00-0036669,Kylin Hill,1.0,8.79325970608241,0.7000000000000001,1.9497947455356535,2.1639647061511678,0.7000000000000001,17.145051571049866,19.028303655983525,11.9,33.14651067410611,36.787400004569854,PPG
RB,2022,00-0036669,Kylin Hill,1.0,8.79325970608241,0.7000000000000001,1.9497947455356535,2.1639647061511678,0.7000000000000001,17.145051571049866,19.028303655983525,11.9,33.14651067410611,36.787400004569854,SEASON
RB,2022,00-0036755,Jaret Patterson,2.0,11.885067483231794,3.9000000000000004,4.813127343671963,4.70713717139504,7.800000000000001,57.20434328492946,55.94464293485887,66.30000000000001,81.82316484242337,80.02133191371567,PPG
RB,2022,00-0036755,Jaret Patterson,2.0,11.885067483231794,3.9000000000000004,4.813127343671963,4.70713717139504,7.800000000000001,57.20434328492946,55.94464293485887,66.30000000000001,81.82316484242337,80.02133191371567,SEASON
RB,2022,00-0036842,Kene Nwangwu,14.0,9.234946531389465,0.3928571428571429,2.616264059538239,3.0128966526144154,5.500000000000001,24.16105870183158,27.823939491496425,6.67857142857143,44.47648901215006,51.21924309444506,PPG
RB,2022,00-0036842,Kene Nwangwu,14.0,9.234946531389465,0.3928571428571429,2.616264059538239,3.0128966526144154,5.500000000000001,24.16105870183158,27.823939491496425,6.67857142857143,44.47648901215006,51.21924309444506,SEASON
RB,2022,00-0036857,Chris Evans,10.0,9.234946531389465,1.2800000000000002,5.728820651451908,5.184702646342897,12.800000000000002,52.90535240407814,47.88045172013012,21.760000000000005,97.38995107468244,88.13994498782925,PPG
RB,2022,00-0036857,Chris Evans,10.0,9.234946531389465,1.2800000000000002,5.728820651451908,5.184702646342897,12.800000000000002,52.90535240407814,47.88045172013012,21.760000000000005,97.38995107468244,88.13994498782925,SEASON
RB,2022,00-0036860,Jake Funk,1.0,7.468199230161246,0.0,1.5835505285051432,1.8097313237015593,0.0,11.826270837903545,13.515434078466678,0.0,26.920358984587434,30.765432502926508,PPG
RB,2022,00-0036860,Jake Funk,1.0,7.468199230161246,0.0,1.5835505285051432,1.8097313237015593,0.0,11.826270837903545,13.515434078466678,0.0,26.920358984587434,30.765432502926508,SEASON
RB,2022,00-0036875,Rhamondre Stevenson,17.0,10.56000700731063,14.41764705882353,8.858845707035453,8.845705947501212,245.1,93.54947274297807,93.41071679022211,245.1,150.6003770196027,150.3770011075206,PPG
RB,2022,00-0036875,Rhamondre Stevenson,17.0,10.56000700731063,14.41764705882353,8.858845707035453,8.845705947501212,245.1,93.54947274297807,93.41071679022211,245.1,150.6003770196027,150.3770011075206,SEASON
RB,2022,00-0036893,Najee Harris,17.0,12.768441133845904,13.135294117647058,14.06689639092124,14.078929891403853,223.29999999999998,179.61233850338726,179.7659875459336,223.29999999999998,239.13723864566109,239.3418081538655,PPG
RB,2022,00-0036893,Najee Harris,17.0,12.768441133845904,13.135294117647058,14.06689639092124,14.078929891403853,223.29999999999998,179.61233850338726,179.7659875459336,223.29999999999998,239.13723864566109,239.3418081538655,SEASON
RB,2022,00-0036906,Khalil Herbert,13.0,12.326754308538849,9.061538461538461,5.719221893495569,5.314957950471386,117.8,70.49944311713622,65.51618081567597,154.04615384615386,97.22677218942468,90.35428515801355,PPG
RB,2022,00-0036906,Khalil Herbert,13.0,12.326754308538849,9.061538461538461,5.719221893495569,5.314957950471386,117.8,70.49944311713622,65.51618081567597,154.04615384615386,97.22677218942468,90.35428515801355,SEASON
RB,2022,00-0036919,Kenny Gainwell,17.0,12.326754308538849,5.170588235294118,7.974168260521782,6.958343508992344,87.9,98.29561296240061,85.77379082976472,87.9,135.56086042887028,118.29183965286985,PPG
RB,2022,00-0036919,Kenny Gainwell,17.0,12.326754308538849,5.170588235294118,7.974168260521782,6.958343508992344,87.9,98.29561296240061,85.77379082976472,87.9,135.56086042887028,118.29183965286985,SEASON
RB,2022,00-0036924,Michael Carter,16.0,11.44338065792474,7.8125,9.857204903331368,9.891059608003332,125.0,112.79974793198309,113.18716020460599,132.8125,167.57248335663326,168.14801333605664,PPG
RB,2022,00-0036924,Michael Carter,16.0,11.44338065792474,7.8125,9.857204903331368,9.891059608003332,125.0,112.79974793198309,113.18716020460599,132.8125,167.57248335663326,168.14801333605664,SEASON
RB,2022,00-0036950,Avery Williams,17.0,11.885067483231794,2.1176470588235294,2.287494366984116,1.7277319233658992,36.0,27.187024919118812,20.534210502137572,36.0,38.88740423872997,29.371442697220285,PPG
RB,2022,00-0036950,Avery Williams,17.0,11.885067483231794,2.1176470588235294,2.287494366984116,1.7277319233658992,36.0,27.187024919118812,20.534210502137572,36.0,38.88740423872997,29.371442697220285,SEASON
RB,2022,00-0036984,Trey Sermon,1.0,7.9098860554683,1.9000000000000001,4.715241895801266,5.235936163063171,1.9000000000000001,37.29702611975834,41.41565844353557,32.300000000000004,80.15911222862152,89.0109147720739,PPG
RB,2022,00-0036984,Trey Sermon,1.0,7.9098860554683,1.9000000000000001,4.715241895801266,5.235936163063171,1.9000000000000001,37.29702611975834,41.41565844353557,32.300000000000004,80.15911222862152,89.0109147720739,SEASON
RB,2022,00-0036997,Javonte Williams,4.0,12.768441133845904,10.25,10.703809342862307,9.973392602077459,41.0,136.67095950224717,127.34467634436025,174.25,181.96475882865923,169.5476742353168,PPG
RB,2022,00-0036997,Javonte Williams,4.0,12.768441133845904,10.25,10.703809342862307,9.973392602077459,41.0,136.67095950224717,127.34467634436025,174.25,181.96475882865923,169.5476742353168,SEASON
RB,2023,00-0029239,Brandon Bolden,5.0,11.040564599825757,2.22,3.7303830036387793,2.7744675550400166,11.100000000000001,41.18553453376598,30.63168827153993,37.74,63.41651106185925,47.165948435680285,PPG
RB,2023,00-0029239,Brandon Bolden,5.0,11.040564599825757,2.22,3.7303830036387793,2.7744675550400166,11.100000000000001,41.18553453376598,30.63168827153993,37.74,63.41651106185925,47.165948435680285,SEASON
RB,2023,00-0030513,Latavius Murray,15.0,11.040564599825757,5.460000000000001,9.595655307351766,9.938866042210519,81.9,105.94145229847805,109.73069258803977,92.82000000000002,163.12614022498002,168.96072271757882,PPG
RB,2023,00-0030513,Latavius Murray,15.0,11.040564599825757,5.460000000000001,9.595655307351766,9.938866042210519,81.9,105.94145229847805,109.73069258803977,92.82000000000002,163.12614022498002,168.96072271757882,SEASON
RB,2023,00-0030578,Cordarrelle Patterson,12.0,11.040564599825757,2.9916666666666667,9.415282450832526,9.548874757930953,35.9,103.95003412402228,105.42496862058222,50.858333333333334,160.05980166415296,162.3308708848262,PPG
RB,2023,00-0030578,Cordarrelle Patterson,12.0,11.040564599825757,2.9916666666666667,9.415282450832526,9.548874757930953,35.9,103.95003412402228,105.42496862058222,50.858333333333334,160.05980166415296,162.3308708848262,SEASON
RB,2023,00-0031376,Jerick McKinnon,12.0,12.882687387489394,6.683333333333334,9.930950767161262,9.222959682589876,80.2,127.93733419388651,118.81650637822378,113.61666666666667,168.82616304174144,156.79031460402788,PPG
RB,2023,00-0031376,Jerick McKinnon,12.0,12.882687387489394,6.683333333333334,9.930950767161262,9.222959682589876,80.2,127.93733419388651,118.81650637822378,113.61666666666667,168.82616304174144,156.79031460402788,SEASON
RB,2023,00-0031687,Raheem Mostert,15.0,12.422156690573484,17.580000000000002,9.33391402784139,9.348347308717868,263.70000000000005,115.94734259018762,116.12663506679428,298.86,158.67653847330362,158.92190424820376,PPG
RB,2023,00-0031687,Raheem Mostert,15.0,12.422156690573484,17.580000000000002,9.33391402784139,9.348347308717868,263.70000000000005,115.94734259018762,116.12663506679428,298.86,158.67653847330362,158.92190424820376,SEASON
RB,2023,00-0032104,Ameer Abdullah,16.0,12.422156690573484,2.5625,4.916882405659098,3.6286706291399065,41.0,61.078283672221204,45.07591513365778,43.5625,83.58700089620466,61.68740069537841,PPG
RB,2023,00-0032104,Ameer Abdullah,16.0,12.422156690573484,2.5625,4.916882405659098,3.6286706291399065,41.0,61.078283672221204,45.07591513365778,43.5625,83.58700089620466,61.68740069537841,SEASON
RB,2023,00-0032144,Melvin Gordon,4.0,9.658972509078028,4.675000000000001,6.564701540179249,7.847171593376822,18.700000000000003,63.40827170689356,75.79561469444475,79.47500000000001,111.59992618304723,133.40191708740596,PPG
RB,2023,00-0032144,Melvin Gordon,4.0,9.658972509078028,4.675000000000001,6.564701540179249,7.847171593376822,18.700000000000003,63.40827170689356,75.79561469444475,79.47500000000001,111.59992618304723,133.40191708740596,SEASON
RB,2023,00-0032450,Dwayne Washington,3.0,8.277380418330301,0.0,1.768866047211884,1.969291232819896,0.0,14.64157718184097,16.300572688532945,0.0,30.070722802602027,33.47795095793823,PPG
RB,2023,00-0032450,Dwayne Washington,3.0,8.277380418330301,0.0,1.768866047211884,1.969291232819896,0.0,14.64157718184097,16.300572688532945,0.0,30.070722802602027,33.47795095793823,SEASON
RB,2023,00-0032764,Derrick Henry,17.0,12.422156690573484,14.005882352941175,14.511096199876214,14.95498900835788,238.09999999999997,180.25911074684777,185.77321676762574,238.09999999999997,246.68863539789564,254.23481314208394,PPG
RB,2023,00-0032764,Derrick Henry,17.0,12.422156690573484,14.005882352941175,14.511096199876214,14.95498900835788,238.09999999999997,180.25911074684777,185.77321676762574,238.09999999999997,246.68863539789564,254.23481314208394,SEASON
RB,2023,00-0032975,Jonathan Williams,1.0,9.19844181216212,0.0,2.508236687953005,3.6130286741452027,0.0,23.071869225265953,33.2342340247979,0.0,42.64002369520108,61.42148746046845,PPG
RB,2023,00-0032975,Jonathan Williams,1.0,9.19844181216212,0.0,2.508236687953005,3.6130286741452027,0.0,23.071869225265953,33.2342340247979,0.0,42.64002369520108,61.42148746046845,SEASON
RB,2023,00-0033045,Ezekiel Elliott,17.0,11.961625993657576,10.147058823529411,9.68447841288172,9.799747446834296,172.5,115.84210871854165,117.22091379133258,172.5,164.63613301898926,166.59570659618302,PPG
RB,2023,00-0033045,Ezekiel Elliott,17.0,11.961625993657576,10.147058823529411,9.68447841288172,9.799747446834296,172.5,115.84210871854165,117.22091379133258,172.5,164.63613301898926,166.59570659618302,SEASON
RB,2023,00-0033118,Kenyan Drake,2.0,10.580033902909847,1.05,7.508592166904706,7.620911808453932,2.1,79.4411596889751,80.62950530452859,17.85,127.64606683738,129.55550074371683,PPG
RB,2023,00-0033118,Kenyan Drake,2.0,10.580033902909847,1.05,7.508592166904706,7.620911808453932,2.1,79.4411596889751,80.62950530452859,17.85,127.64606683738,129.55550074371683,SEASON
RB,2023,00-0033280,Christian McCaffrey,16.0,12.882687387489394,24.26875,16.095465373391384,16.24336343874201,388.3,207.35284876156146,209.25817330268802,412.56875,273.62291134765354,276.13717845861413,PPG
RB,2023,00-0033280,Christian McCaffrey,16.0,12.882687387489394,24.26875,16.095465373391384,16.24336343874201,388.3,207.35284876156146,209.25817330268802,412.56875,273.62291134765354,276.13717845861413,SEASON
RB,2023,00-0033293,Aaron Jones,11.0,12.882687387489394,12.081818181818182,12.956871939559905,12.165820750035317,132.9,166.91933071708362,156.72846553493676,205.3909090909091,220.26682297251838,206.8189527506004,PPG
RB,2023,00-0033293,Aaron Jones,11.0,12.882687387489394,12.081818181818182,12.956871939559905,12.165820750035317,132.9,166.91933071708362,156.72846553493676,205.3909090909091,220.26682297251838,206.8189527506004,SEASON
RB,2023,00-0033308,Matt Breida,15.0,12.882687387489394,3.06,4.328142425000595,3.9854171191639853,45.9,55.75810582981293,51.34288285493819,52.02,73.57842122501012,67.75209102578775,PPG
RB,2023,00-0033308,Matt Breida,15.0,12.882687387489394,3.06,4.328142425000595,3.9854171191639853,45.9,55.75810582981293,51.34288285493819,52.02,73.57842122501012,67.75209102578775,SEASON
RB,2023,00-0033376,Patrick Ricard,7.0,11.040564599825757,2.314285714285714,2.073020085537741,2.418507318458757,16.2,22.887312171115745,26.701686284595272,39.34285714285714,35.2413414541416,41.11462441379887,PPG
RB,2023,00-0033376,Patrick Ricard,7.0,11.040564599825757,2.314285714285714,2.073020085537741,2.418507318458757,16.2,22.887312171115745,26.701686284595272,39.34285714285714,35.2413414541416,41.11462441379887,SEASON
RB,2023,00-0033526,Samaje Perine,17.0,12.422156690573484,6.958823529411765,7.768819071470872,7.614605334258517,118.3,96.50548780652677,94.58982059903597,118.3,132.06992421500482,129.4482906823948,PPG
RB,2023,00-0033526,Samaje Perine,17.0,12.422156690573484,6.958823529411765,7.768819071470872,7.614605334258517,118.3,96.50548780652677,94.58982059903597,118.3,132.06992421500482,129.4482906823948,SEASON
RB,2023,00-0033553,James Conner,13.0,11.040564599825757,15.5,11.704298673399858,12.73586034056778,201.5,129.22206559932604,140.61108882439746,263.5,198.97307744779758,216.50962578965226,PPG
RB,2023,00-0033553,James Conner,13.0,11.040564599825757,15.5,11.704298673399858,12.73586034056778,201.5,129.22206559932604,140.61108882439746,263.5,198.97307744779758,216.50962578965226,SEASON
RB,2023,00-0033699,Austin Ekeler,14.0,12.882687387489394,12.885714285714284,17.019711593327344,16.430333381017853,180.39999999999998,219.2596238820652,211.66684861988466,219.05714285714282,289.3350970865648,279.3156674773035,PPG
