position,test_season,canonical_player_id,full_name,actual_games,predicted_games,actual_ppg,v972_pred_ppg,m9_pred_ppg,actual_season_points,v972_pred_season_points,m9_pred_season_points,actual_full_schedule_points,v972_full_schedule_points,m9_full_schedule_points,metric
RB,2024,00-0036370,Joshua Kelley,1.0,13.235952863517598,0.2,4.888228346873501,3.8755102524482608,0.2,64.70035998532822,51.296071023484366,3.4000000000000004,83.09988189684952,65.88367429162044,PPG
RB,2024,00-0036370,Joshua Kelley,1.0,13.235952863517598,0.2,4.888228346873501,3.8755102524482608,0.2,64.70035998532822,51.296071023484366,3.4000000000000004,83.09988189684952,65.88367429162044,SEASON
RB,2024,00-0036414,Cam Akers,16.0,8.11602517569961,5.7625,6.163697182398781,6.358971119885256,92.2,50.02472150773726,51.60956970053548,97.9625,104.78285210077928,108.10250903804935,PPG
RB,2024,00-0036414,Cam Akers,16.0,8.11602517569961,5.7625,6.163697182398781,6.358971119885256,92.2,50.02472150773726,51.60956970053548,97.9625,104.78285210077928,108.10250903804935,SEASON
RB,2024,00-0036425,DeeJay Dallas,16.0,13.235952863517598,0.9375,2.8562631647309953,1.6840972993947525,15.0,37.80536461418105,22.290632472366227,15.9375,48.55647380042692,28.629654089710794,PPG
RB,2024,00-0036425,DeeJay Dallas,16.0,13.235952863517598,0.9375,2.8562631647309953,1.6840972993947525,15.0,37.80536461418105,22.290632472366227,15.9375,48.55647380042692,28.629654089710794,SEASON
RB,2024,00-0036450,Ke'Shawn Vaughn,1.0,7.092039638136012,0.4,2.4904333529728695,3.008523869344792,0.4,17.662252055419565,21.336570533671594,6.800000000000001,42.337367000538784,51.144905778861464,PPG
RB,2024,00-0036450,Ke'Shawn Vaughn,1.0,7.092039638136012,0.4,2.4904333529728695,3.008523869344792,0.4,17.662252055419565,21.336570533671594,6.800000000000001,42.337367000538784,51.144905778861464,SEASON
RB,2024,00-0036555,Chuba Hubbard,15.0,13.235952863517598,15.840000000000002,9.942398057428903,10.089993956929181,237.60000000000002,131.5971120384579,133.55068440709206,269.28000000000003,169.02076697629136,171.5298972677961,PPG
RB,2024,00-0036555,Chuba Hubbard,15.0,13.235952863517598,15.840000000000002,9.942398057428903,10.089993956929181,237.60000000000002,131.5971120384579,133.55068440709206,269.28000000000003,169.02076697629136,171.5298972677961,SEASON
RB,2024,00-0036569,Gary Brightwell,1.0,6.580046869354213,0.0,2.8801770767530974,3.871672219942404,0.0,18.95170015707499,25.47578466999769,0.0,48.96301030480266,65.81842773902088,PPG
RB,2024,00-0036569,Gary Brightwell,1.0,6.580046869354213,0.0,2.8801770767530974,3.871672219942404,0.0,18.95170015707499,25.47578466999769,0.0,48.96301030480266,65.81842773902088,SEASON
RB,2024,00-0036842,Kene Nwangwu,2.0,8.628017944481408,0.0,1.1426910073698535,1.3234701838338427,0.0,9.859158516584634,11.418924495104504,0.0,19.42574712528751,22.498993125175325,PPG
RB,2024,00-0036842,Kene Nwangwu,2.0,8.628017944481408,0.0,1.1426910073698535,1.3234701838338427,0.0,9.859158516584634,11.418924495104504,0.0,19.42574712528751,22.498993125175325,SEASON
RB,2024,00-0036875,Rhamondre Stevenson,15.0,10.675989019608604,11.26,10.34145182386038,10.783722260331984,168.9,110.40522611834479,115.12690044181315,191.42,175.80468100562646,183.32327842564374,PPG
RB,2024,00-0036875,Rhamondre Stevenson,15.0,10.675989019608604,11.26,10.34145182386038,10.783722260331984,168.9,110.40522611834479,115.12690044181315,191.42,175.80468100562646,183.32327842564374,SEASON
RB,2024,00-0036893,Najee Harris,17.0,13.235952863517598,12.035294117647059,10.876148879253929,10.019111000210572,204.6,143.95619390240475,132.6124809331378,204.6,184.89453094731678,170.3248870035797,PPG
RB,2024,00-0036893,Najee Harris,17.0,13.235952863517598,12.035294117647059,10.876148879253929,10.019111000210572,204.6,143.95619390240475,132.6124809331378,204.6,184.89453094731678,170.3248870035797,SEASON
RB,2024,00-0036906,Khalil Herbert,11.0,10.675989019608604,2.7727272727272725,9.057443439179847,8.601322244887196,30.499999999999996,96.69716670241004,91.82762184053094,47.13636363636363,153.9765384660574,146.22247816308234,PPG
RB,2024,00-0036906,Khalil Herbert,11.0,10.675989019608604,2.7727272727272725,9.057443439179847,8.601322244887196,30.499999999999996,96.69716670241004,91.82762184053094,47.13636363636363,153.9765384660574,146.22247816308234,SEASON
RB,2024,00-0036919,Kenny Gainwell,17.0,12.7239600947358,3.682352941176471,5.639910234408376,6.063425594805792,62.6,71.7619927605042,77.15078530570858,62.6,95.87847398494239,103.07823511169846,PPG
RB,2024,00-0036919,Kenny Gainwell,17.0,12.7239600947358,3.682352941176471,5.639910234408376,6.063425594805792,62.6,71.7619927605042,77.15078530570858,62.6,95.87847398494239,103.07823511169846,SEASON
RB,2024,00-0036924,Michael Carter,3.0,12.211967325954001,11.933333333333334,5.304992285018375,4.590358608887895,35.8,64.78439244908245,56.05730934615063,202.86666666666667,90.18486884531237,78.03609635109422,PPG
RB,2024,00-0036924,Michael Carter,3.0,12.211967325954001,11.933333333333334,5.304992285018375,4.590358608887895,35.8,64.78439244908245,56.05730934615063,202.86666666666667,90.18486884531237,78.03609635109422,SEASON
RB,2024,00-0036973,Travis Etienne,15.0,13.235952863517598,8.613333333333333,12.852755874046512,12.771019331053306,129.2,170.11847091517856,169.0366098848936,146.42666666666668,218.4968498587907,217.1073286279062,PPG
RB,2024,00-0036973,Travis Etienne,15.0,13.235952863517598,8.613333333333333,12.852755874046512,12.771019331053306,129.2,170.11847091517856,169.0366098848936,146.42666666666668,218.4968498587907,217.1073286279062,SEASON
RB,2024,00-0036984,Trey Sermon,15.0,8.628017944481408,3.5866666666666664,3.7710360658901694,3.4692586917240247,53.8,32.53656684578696,29.93282624624298,60.97333333333333,64.10761312013288,58.97739775930842,PPG
RB,2024,00-0036984,Trey Sermon,15.0,8.628017944481408,3.5866666666666664,3.7710360658901694,3.4692586917240247,53.8,32.53656684578696,29.93282624624298,60.97333333333333,64.10761312013288,58.97739775930842,SEASON
RB,2024,00-0036997,Javonte Williams,17.0,12.7239600947358,9.170588235294117,9.502380657263707,9.607377779939679,155.89999999999998,120.90791228801275,122.24389148700389,155.89999999999998,161.540471173483,163.32542225897453,PPG
RB,2024,00-0036997,Javonte Williams,17.0,12.7239600947358,9.170588235294117,9.502380657263707,9.607377779939679,155.89999999999998,120.90791228801275,122.24389148700389,155.89999999999998,161.540471173483,163.32542225897453,SEASON
RB,2024,00-0037120,Tyler Goodson,14.0,7.604032406917812,3.1714285714285713,3.944337797105892,3.617928596940474,44.4,29.992872433024015,27.510846297050055,53.91428571428571,67.05374255080017,61.50478614798806,PPG
RB,2024,00-0037120,Tyler Goodson,14.0,7.604032406917812,3.1714285714285713,3.944337797105892,3.617928596940474,44.4,29.992872433024015,27.510846297050055,53.91428571428571,67.05374255080017,61.50478614798806,SEASON
RB,2024,00-0037197,Isiah Pacheco,7.0,11.699974557172203,8.12857142857143,11.953481000418543,12.280658709293165,56.900000000000006,139.8554235745383,143.68339444404526,138.1857142857143,203.20917700711524,208.7711980579838,PPG
RB,2024,00-0037197,Isiah Pacheco,7.0,11.699974557172203,8.12857142857143,11.953481000418543,12.280658709293165,56.900000000000006,139.8554235745383,143.68339444404526,138.1857142857143,203.20917700711524,208.7711980579838,SEASON
RB,2024,00-0037228,Jaylen Warren,15.0,13.235952863517598,8.14,9.943872239505035,10.388503960521122,122.10000000000001,131.61662424292982,137.50174874392346,138.38,169.0458280715856,176.60456732885908,PPG
RB,2024,00-0037228,Jaylen Warren,15.0,13.235952863517598,8.14,9.943872239505035,10.388503960521122,122.10000000000001,131.61662424292982,137.50174874392346,138.38,169.0458280715856,176.60456732885908,SEASON
RB,2024,00-0037248,James Cook,16.0,13.235952863517598,16.606250000000003,12.65750563233066,12.121810740261358,265.70000000000005,167.5341479192371,160.4437155785807,282.30625000000003,215.17759574962122,206.0707825844431,PPG
RB,2024,00-0037248,James Cook,16.0,13.235952863517598,16.606250000000003,12.65750563233066,12.121810740261358,265.70000000000005,167.5341479192371,160.4437155785807,282.30625000000003,215.17759574962122,206.0707825844431,SEASON
RB,2024,00-0037256,Rachaad White,15.0,13.235952863517598,13.106666666666666,13.380016377448278,13.423658121966799,196.6,177.0972660849989,177.6749061583277,222.8133333333333,227.46027841662072,228.2021880734356,PPG
RB,2024,00-0037256,Rachaad White,15.0,13.235952863517598,13.106666666666666,13.380016377448278,13.423658121966799,196.6,177.0972660849989,177.6749061583277,222.8133333333333,227.46027841662072,228.2021880734356,SEASON
RB,2024,00-0037258,Dameon Pierce,10.0,11.699974557172203,4.250000000000001,5.081162148052976,5.307315924701488,42.50000000000001,59.449467853086276,62.09546128588227,72.25000000000001,86.3797565169006,90.22437071992529,PPG
RB,2024,00-0037258,Dameon Pierce,10.0,11.699974557172203,4.250000000000001,5.081162148052976,5.307315924701488,42.50000000000001,59.449467853086276,62.09546128588227,72.25000000000001,86.3797565169006,90.22437071992529,SEASON
RB,2024,00-0037263,Tyler Allgeier,17.0,13.235952863517598,6.247058823529413,8.287788180718533,7.569881846538702,106.20000000000002,109.69677370280877,100.19459930318381,106.20000000000002,140.89239907221506,128.68799139115794,PPG
RB,2024,00-0037263,Tyler Allgeier,17.0,13.235952863517598,6.247058823529413,8.287788180718533,7.569881846538702,106.20000000000002,109.69677370280877,100.19459930318381,106.20000000000002,140.89239907221506,128.68799139115794,SEASON
RB,2024,00-0037267,Jerome Ford,14.0,13.235952863517598,9.571428571428571,10.903744382703733,10.66905766536216,134.0,144.3214466853114,141.21514435688468,162.71428571428572,185.36365450596347,181.37398031115674,PPG
RB,2024,00-0037267,Jerome Ford,14.0,13.235952863517598,9.571428571428571,10.903744382703733,10.66905766536216,134.0,144.3214466853114,141.21514435688468,162.71428571428572,185.36365450596347,181.37398031115674,SEASON
RB,2024,00-0037276,Ty Chandler,14.0,12.7239600947358,2.0285714285714285,6.668382197273162,6.6007346311488995,28.4,84.84822897455034,83.98748404267923,34.48571428571428,113.36249735364375,112.21248872953129,PPG
RB,2024,00-0037276,Ty Chandler,14.0,12.7239600947358,2.0285714285714285,6.668382197273162,6.6007346311488995,28.4,84.84822897455034,83.98748404267923,34.48571428571428,113.36249735364375,112.21248872953129,SEASON
RB,2024,00-0037299,Keaontay Ingram,1.0,8.11602517569961,0.0,2.2018395647512485,3.26550447276081,0.0,17.870185340372604,26.502916512286415,0.0,37.43127260077122,55.51357603693377,PPG
RB,2024,00-0037299,Keaontay Ingram,1.0,8.11602517569961,0.0,2.2018395647512485,3.26550447276081,0.0,17.870185340372604,26.502916512286415,0.0,37.43127260077122,55.51357603693377,SEASON
RB,2024,00-0037429,Raheem Blackshear,16.0,9.140010713263209,0.5,2.798659432828985,2.4805526222778407,8.0,25.57977719883206,22.67227754243261,8.5,47.57721035809274,42.16939457872329,PPG
RB,2024,00-0037429,Raheem Blackshear,16.0,9.140010713263209,0.5,2.798659432828985,2.4805526222778407,8.0,25.57977719883206,22.67227754243261,8.5,47.57721035809274,42.16939457872329,SEASON
RB,2024,00-0037525,Jordan Mason,12.0,12.7239600947358,9.333333333333334,3.6164918968760467,3.3078176796977097,112.0,46.01609857878619,42.08854015713522,158.66666666666669,61.480362246892795,56.23290055486106,PPG
RB,2024,00-0037525,Jordan Mason,12.0,12.7239600947358,9.333333333333334,3.6164918968760467,3.3078176796977097,112.0,46.01609857878619,42.08854015713522,158.66666666666669,61.480362246892795,56.23290055486106,SEASON
RB,2024,00-0037557,Ronnie Rivers,6.0,9.140010713263209,3.0500000000000003,3.007692400431342,3.0108404036911627,18.3,27.4903407621428,27.51911354566295,51.85,51.13077080733281,51.184286862749765,PPG
RB,2024,00-0037557,Ronnie Rivers,6.0,9.140010713263209,3.0500000000000003,3.007692400431342,3.0108404036911627,18.3,27.4903407621428,27.51911354566295,51.85,51.13077080733281,51.184286862749765,SEASON
RB,2024,00-0037746,Brian Robinson,14.0,12.211967325954001,11.271428571428572,11.813114039914966,11.12445821811668,157.8,144.26136267321004,135.85152027858135,191.61428571428573,200.82293867855444,189.11578970798354,PPG
RB,2024,00-0037746,Brian Robinson,14.0,12.211967325954001,11.271428571428572,11.813114039914966,11.12445821811668,157.8,144.26136267321004,135.85152027858135,191.61428571428573,200.82293867855444,189.11578970798354,SEASON
RB,2024,00-0037840,Kyren Williams,16.0,10.675989019608604,16.69375,15.410689276193414,15.87359902237348,267.1,164.52434949724096,169.46636886452913,283.79375000000005,261.98171769528807,269.85118338034914,PPG
RB,2024,00-0037840,Kyren Williams,16.0,10.675989019608604,16.69375,15.410689276193414,15.87359902237348,267.1,164.52434949724096,169.46636886452913,283.79375000000005,261.98171769528807,269.85118338034914,SEASON
RB,2024,00-0038040,Zamir White,8.0,11.187981788390402,3.4125,6.4837240325203584,6.658096778570312,27.3,72.53978639678695,74.49066550398545,58.0125,110.22330855284609,113.1876452356953,PPG
RB,2024,00-0038040,Zamir White,8.0,11.187981788390402,3.4125,6.4837240325203584,6.658096778570312,27.3,72.53978639678695,74.49066550398545,58.0125,110.22330855284609,113.1876452356953,SEASON
RB,2024,00-0038098,Pierre Strong,13.0,12.7239600947358,2.707692307692308,4.185246808247357,3.299993639084825,35.2,53.25291337475975,41.98898737659729,46.03076923076923,71.14919574020507,56.09989186444202,PPG
RB,2024,00-0038098,Pierre Strong,13.0,12.7239600947358,2.707692307692308,4.185246808247357,3.299993639084825,35.2,53.25291337475975,41.98898737659729,46.03076923076923,71.14919574020507,56.09989186444202,SEASON
RB,2024,00-0038120,Breece Hall,16.0,13.235952863517598,14.681250000000002,13.67171892259539,13.829047735342446,234.90000000000003,180.9582272227342,183.0406239723274,249.58125000000004,232.41922168412165,235.09381150082157,PPG
RB,2024,00-0038120,Breece Hall,16.0,13.235952863517598,14.681250000000002,13.67171892259539,13.829047735342446,234.90000000000003,180.9582272227342,183.0406239723274,249.58125000000004,232.41922168412165,235.09381150082157,SEASON
RB,2024,00-0038134,Kenneth Walker III,11.0,12.211967325954001,16.381818181818183,12.140167253918001,11.436327717715006,180.20000000000002,148.25532583646336,139.66006041763774,278.4909090909091,206.38284331660603,194.4175712011551,PPG
RB,2024,00-0038134,Kenneth Walker III,11.0,12.211967325954001,16.381818181818183,12.140167253918001,11.436327717715006,180.20000000000002,148.25532583646336,139.66006041763774,278.4909090909091,206.38284331660603,194.4175712011551,SEASON
RB,2024,00-0038396,Eric Gray,14.0,9.652003482045007,1.3071428571428572,2.5181559700947966,2.1677948854860625,18.3,24.3052501916874,20.923563783070833,22.22142857142857,42.80865149161154,36.85251305326306,PPG
RB,2024,00-0038396,Eric Gray,14.0,9.652003482045007,1.3071428571428572,2.5181559700947966,2.1677948854860625,18.3,24.3052501916874,20.923563783070833,22.22142857142857,42.80865149161154,36.85251305326306,SEASON
RB,2024,00-0038454,Keaton Mitchell,4.0,8.11602517569961,1.7000000000000002,8.973155263064877,8.858957165756408,6.800000000000001,72.826354020496,71.89951938772347,28.900000000000002,152.5436394721029,150.60227181785893,PPG
RB,2024,00-0038454,Keaton Mitchell,4.0,8.11602517569961,1.7000000000000002,8.973155263064877,8.858957165756408,6.800000000000001,72.826354020496,71.89951938772347,28.900000000000002,152.5436394721029,150.60227181785893,SEASON
RB,2024,00-0038488,Brady Russell,8.0,7.604032406917812,0.0,0.8151811556064744,1.1400256091772456,0.0,6.198663924740343,8.668791676899994,0.0,13.858079645310065,19.380435356013177,PPG
RB,2024,00-0038488,Brady Russell,8.0,7.604032406917812,0.0,0.8151811556064744,1.1400256091772456,0.0,6.198663924740343,8.668791676899994,0.0,13.858079645310065,19.380435356013177,SEASON
RB,2024,00-0038489,Ben VanSumeren,3.0,7.092039638136012,0.3333333333333333,0.7490363798766564,1.1400256091772456,1.0,5.312195696491151,8.08510680877518,5.666666666666666,12.733618457903159,19.380435356013177,PPG
RB,2024,00-0038489,Ben VanSumeren,3.0,7.092039638136012,0.3333333333333333,0.7490363798766564,1.1400256091772456,1.0,5.312195696491151,8.08510680877518,5.666666666666666,12.733618457903159,19.380435356013177,SEASON
RB,2024,00-0038542,Bijan Robinson,17.0,13.235952863517598,20.041176470588237,12.162554042683785,12.141441634018895,340.70000000000005,160.982992008948,160.70354916302418,340.70000000000005,206.76341872562435,206.4045077783212,PPG
RB,2024,00-0038542,Bijan Robinson,17.0,13.235952863517598,20.041176470588237,12.162554042683785,12.141441634018895,340.70000000000005,160.982992008948,160.70354916302418,340.70000000000005,206.76341872562435,206.4045077783212,SEASON
RB,2024,00-0038551,Kendre Miller,6.0,8.11602517569961,4.85,5.542239969740107,5.675937152269948,29.099999999999998,44.98095912417936,46.06604882351165,82.44999999999999,94.21807948558182,96.49093158858912,PPG
RB,2024,00-0038551,Kendre Miller,6.0,8.11602517569961,4.85,5.542239969740107,5.675937152269948,29.099999999999998,44.98095912417936,46.06604882351165,82.44999999999999,94.21807948558182,96.49093158858912,SEASON
RB,2024,00-0038555,Tank Bigsby,16.0,11.187981788390402,7.875,3.2242270650970806,3.0399447055641784,126.0,36.07259368594158,34.01084600356585,133.875,54.81186010665037,51.679059994591036,PPG
RB,2024,00-0038555,Tank Bigsby,16.0,11.187981788390402,7.875,3.2242270650970806,3.0399447055641784,126.0,36.07259368594158,34.01084600356585,133.875,54.81186010665037,51.679059994591036,SEASON
