position,test_season,canonical_player_id,full_name,actual_games,predicted_games,actual_ppg,v972_pred_ppg,m9_pred_ppg,actual_season_points,v972_pred_season_points,m9_pred_season_points,actual_full_schedule_points,v972_full_schedule_points,m9_full_schedule_points,metric
RB,2022,00-0036997,Javonte Williams,4.0,12.768441133845904,10.25,10.703809342862307,9.973392602077459,41.0,136.67095950224717,127.34467634436025,174.25,181.96475882865923,169.5476742353168,SEASON
RB,2023,00-0029239,Brandon Bolden,5.0,11.040564599825757,2.22,3.730031881065499,2.774424227118333,11.100000000000001,41.18165794231323,30.6312099068216,37.74,63.410541978113486,47.165211861011656,PPG
RB,2023,00-0029239,Brandon Bolden,5.0,11.040564599825757,2.22,3.730031881065499,2.774424227118333,11.100000000000001,41.18165794231323,30.6312099068216,37.74,63.410541978113486,47.165211861011656,SEASON
RB,2023,00-0030513,Latavius Murray,15.0,11.040564599825757,5.460000000000001,9.59642842974954,9.939698604416535,81.9,105.94998800625424,109.73988454485867,92.82000000000002,163.1392833057422,168.9748762750811,PPG
RB,2023,00-0030513,Latavius Murray,15.0,11.040564599825757,5.460000000000001,9.59642842974954,9.939698604416535,81.9,105.94998800625424,109.73988454485867,92.82000000000002,163.1392833057422,168.9748762750811,SEASON
RB,2023,00-0030578,Cordarrelle Patterson,12.0,11.040564599825757,2.9916666666666667,9.414546633286033,9.54937361889825,35.9,103.94191028286654,105.43047632731799,50.858333333333334,160.04729276586255,162.33935152127023,PPG
RB,2023,00-0030578,Cordarrelle Patterson,12.0,11.040564599825757,2.9916666666666667,9.414546633286033,9.54937361889825,35.9,103.94191028286654,105.43047632731799,50.858333333333334,160.04729276586255,162.33935152127023,SEASON
RB,2023,00-0031376,Jerick McKinnon,12.0,12.882687387489394,6.683333333333334,9.928917203794411,9.221504685102186,80.2,127.91113643274872,118.7977621004403,113.61666666666667,168.791592464505,156.76557964673717,PPG
RB,2023,00-0031376,Jerick McKinnon,12.0,12.882687387489394,6.683333333333334,9.928917203794411,9.221504685102186,80.2,127.91113643274872,118.7977621004403,113.61666666666667,168.791592464505,156.76557964673717,SEASON
RB,2023,00-0031687,Raheem Mostert,15.0,12.422156690573484,17.580000000000002,9.33257784657801,9.348039653168769,263.70000000000005,115.9307443371669,116.12281332135665,298.86,158.65382339182617,158.91667410386907,PPG
RB,2023,00-0031687,Raheem Mostert,15.0,12.422156690573484,17.580000000000002,9.33257784657801,9.348039653168769,263.70000000000005,115.9307443371669,116.12281332135665,298.86,158.65382339182617,158.91667410386907,SEASON
RB,2023,00-0032104,Ameer Abdullah,16.0,12.422156690573484,2.5625,4.914849459569831,3.6276486240258676,41.0,61.05303009735685,45.06321962599262,43.5625,83.55244081268714,61.67002660843975,PPG
RB,2023,00-0032104,Ameer Abdullah,16.0,12.422156690573484,2.5625,4.914849459569831,3.6276486240258676,41.0,61.05303009735685,45.06321962599262,43.5625,83.55244081268714,61.67002660843975,SEASON
RB,2023,00-0032144,Melvin Gordon,4.0,9.658972509078028,4.675000000000001,6.563225696978916,7.847030719637752,18.700000000000003,63.394016577993824,75.79425399887182,79.47500000000001,111.57483684864157,133.3995222338418,PPG
RB,2023,00-0032144,Melvin Gordon,4.0,9.658972509078028,4.675000000000001,6.563225696978916,7.847030719637752,18.700000000000003,63.394016577993824,75.79425399887182,79.47500000000001,111.57483684864157,133.3995222338418,SEASON
RB,2023,00-0032450,Dwayne Washington,3.0,8.277380418330301,0.0,1.7692944559508648,1.9688498084898494,0.0,14.64512328394805,16.296918851427243,0.0,30.0780057511647,33.47044674432744,PPG
RB,2023,00-0032450,Dwayne Washington,3.0,8.277380418330301,0.0,1.7692944559508648,1.9688498084898494,0.0,14.64512328394805,16.296918851427243,0.0,30.0780057511647,33.47044674432744,SEASON
RB,2023,00-0032764,Derrick Henry,17.0,12.422156690573484,14.005882352941175,14.463622025380248,14.908834327337592,238.09999999999997,179.66937911250326,185.1998760879883,238.09999999999997,245.88157443146423,253.45018356473906,PPG
RB,2023,00-0032764,Derrick Henry,17.0,12.422156690573484,14.005882352941175,14.463622025380248,14.908834327337592,238.09999999999997,179.66937911250326,185.1998760879883,238.09999999999997,245.88157443146423,253.45018356473906,SEASON
RB,2023,00-0032975,Jonathan Williams,1.0,9.19844181216212,0.0,2.505866325866894,3.6119087766361337,0.0,23.050065587543106,33.223932712725144,0.0,42.5997275397372,61.402449202814275,PPG
RB,2023,00-0032975,Jonathan Williams,1.0,9.19844181216212,0.0,2.505866325866894,3.6119087766361337,0.0,23.050065587543106,33.223932712725144,0.0,42.5997275397372,61.402449202814275,SEASON
RB,2023,00-0033045,Ezekiel Elliott,17.0,11.961625993657576,10.147058823529411,9.686314067807162,9.801675181926816,172.5,115.8640661362132,117.24397263752415,172.5,164.66733915272175,166.62847809275587,PPG
RB,2023,00-0033045,Ezekiel Elliott,17.0,11.961625993657576,10.147058823529411,9.686314067807162,9.801675181926816,172.5,115.8640661362132,117.24397263752415,172.5,164.66733915272175,166.62847809275587,SEASON
RB,2023,00-0033118,Kenyan Drake,2.0,10.580033902909847,1.05,7.508188040110727,7.620891890271351,2.1,79.43688401379373,80.6292945694816,17.85,127.63919668188235,129.55516213461297,PPG
RB,2023,00-0033118,Kenyan Drake,2.0,10.580033902909847,1.05,7.508188040110727,7.620891890271351,2.1,79.43688401379373,80.6292945694816,17.85,127.63919668188235,129.55516213461297,SEASON
RB,2023,00-0033280,Christian McCaffrey,16.0,12.882687387489394,24.26875,16.04433769859076,16.19830810131547,388.3,206.69418691025578,208.67773947548406,412.56875,272.7537408760429,275.371237722363,PPG
RB,2023,00-0033280,Christian McCaffrey,16.0,12.882687387489394,24.26875,16.04433769859076,16.19830810131547,388.3,206.69418691025578,208.67773947548406,412.56875,272.7537408760429,275.371237722363,SEASON
RB,2023,00-0033293,Aaron Jones,11.0,12.882687387489394,12.081818181818182,12.956832193307935,12.166436993101401,132.9,166.91881867854468,156.7364044017118,205.3909090909091,220.2661472862349,206.82942888272382,PPG
RB,2023,00-0033293,Aaron Jones,11.0,12.882687387489394,12.081818181818182,12.956832193307935,12.166436993101401,132.9,166.91881867854468,156.7364044017118,205.3909090909091,220.2661472862349,206.82942888272382,SEASON
RB,2023,00-0033308,Matt Breida,15.0,12.882687387489394,3.06,4.3258979214769075,3.984730126902117,45.9,55.72919059257714,51.334032548390915,52.02,73.54026466510743,67.740412157336,PPG
RB,2023,00-0033308,Matt Breida,15.0,12.882687387489394,3.06,4.3258979214769075,3.984730126902117,45.9,55.72919059257714,51.334032548390915,52.02,73.54026466510743,67.740412157336,SEASON
RB,2023,00-0033376,Patrick Ricard,7.0,11.040564599825757,2.314285714285714,2.072980519978579,2.4177808654127726,16.2,22.88687534500389,26.69366583281234,39.34285714285714,35.240668839635845,41.102274712017135,PPG
RB,2023,00-0033376,Patrick Ricard,7.0,11.040564599825757,2.314285714285714,2.072980519978579,2.4177808654127726,16.2,22.88687534500389,26.69366583281234,39.34285714285714,35.240668839635845,41.102274712017135,SEASON
RB,2023,00-0033526,Samaje Perine,17.0,12.422156690573484,6.958823529411765,7.767890143151931,7.613509386447393,118.3,96.49394851339457,94.5762065636015,118.3,132.05413243358282,129.4296595696057,PPG
RB,2023,00-0033526,Samaje Perine,17.0,12.422156690573484,6.958823529411765,7.767890143151931,7.613509386447393,118.3,96.49394851339457,94.5762065636015,118.3,132.05413243358282,129.4296595696057,SEASON
RB,2023,00-0033553,James Conner,13.0,11.040564599825757,15.5,11.704539252166128,12.736362540804127,201.5,129.22472172473638,140.61663339854888,263.5,198.97716728682417,216.51816319367015,PPG
RB,2023,00-0033553,James Conner,13.0,11.040564599825757,15.5,11.704539252166128,12.736362540804127,201.5,129.22472172473638,140.61663339854888,263.5,198.97716728682417,216.51816319367015,SEASON
RB,2023,00-0033699,Austin Ekeler,14.0,12.882687387489394,12.885714285714284,17.021499565765406,16.432722651587934,180.39999999999998,219.2826577720422,211.69762884572316,219.05714285714282,289.3654926180119,279.3562850769949,PPG
RB,2023,00-0033699,Austin Ekeler,14.0,12.882687387489394,12.885714285714284,17.021499565765406,16.432722651587934,180.39999999999998,219.2826577720422,211.69762884572316,219.05714285714282,289.3654926180119,279.3562850769949,SEASON
RB,2023,00-0033854,Dare Ogunbowale,9.0,11.961625993657576,0.8111111111111111,3.2090451292658546,3.9292935633171022,7.3,38.38539763304668,47.000740023685246,13.78888888888889,54.55376719751953,66.79799057639073,PPG
RB,2023,00-0033854,Dare Ogunbowale,9.0,11.961625993657576,0.8111111111111111,3.2090451292658546,3.9292935633171022,7.3,38.38539763304668,47.000740023685246,13.78888888888889,54.55376719751953,66.79799057639073,SEASON
RB,2023,00-0033856,Leonard Fournette,2.0,12.422156690573484,2.0,11.88075862024287,11.83314281666916,4.0,147.58464518353856,146.99315421059836,34.0,201.9728965441288,201.1634278833757,PPG
RB,2023,00-0033856,Leonard Fournette,2.0,12.422156690573484,2.0,11.88075862024287,11.83314281666916,4.0,147.58464518353856,146.99315421059836,34.0,201.9728965441288,201.1634278833757,SEASON
RB,2023,00-0033893,Dalvin Cook,14.0,12.882687387489394,2.728571428571429,11.478954622146475,11.560982228678222,38.20000000000001,147.87978393228948,148.93651994438196,46.38571428571429,195.14222857649008,196.53669788752978,PPG
RB,2023,00-0033893,Dalvin Cook,14.0,12.882687387489394,2.728571428571429,11.478954622146475,11.560982228678222,38.20000000000001,147.87978393228948,148.93651994438196,46.38571428571429,195.14222857649008,196.53669788752978,SEASON
RB,2023,00-0033897,Joe Mixon,17.0,11.501095296741665,15.705882352941178,13.965023456195466,13.760170326883824,267.0,160.6130655909367,158.25703022888777,267.0,237.40539875532292,233.92289555702502,PPG
RB,2023,00-0033897,Joe Mixon,17.0,11.501095296741665,15.705882352941178,13.965023456195466,13.760170326883824,267.0,160.6130655909367,158.25703022888777,267.0,237.40539875532292,233.92289555702502,SEASON
RB,2023,00-0033906,Alvin Kamara,13.0,11.961625993657576,17.923076923076927,12.110223487270911,12.140908566718453,233.00000000000006,144.85796405434223,145.22500749827938,304.69230769230774,205.87379928360548,206.3954456342137,PPG
RB,2023,00-0033906,Alvin Kamara,13.0,11.961625993657576,17.923076923076927,12.110223487270911,12.140908566718453,233.00000000000006,144.85796405434223,145.22500749827938,304.69230769230774,205.87379928360548,206.3954456342137,SEASON
RB,2023,00-0033923,Kareem Hunt,15.0,12.882687387489394,7.9,7.374894250330841,6.90693318754848,118.5,95.00845714280517,88.97986106146273,134.3,125.37320225562429,117.41786418832416,PPG
RB,2023,00-0033923,Kareem Hunt,15.0,12.882687387489394,7.9,7.374894250330841,6.90693318754848,118.5,95.00845714280517,88.97986106146273,134.3,125.37320225562429,117.41786418832416,SEASON
RB,2023,00-0033925,D'Onta Foreman,9.0,12.422156690573484,10.022222222222222,7.839646143378538,7.523168525683685,90.2,97.38531279169831,93.45397823563344,170.37777777777777,133.27398443743513,127.89386493662265,PPG
RB,2023,00-0033925,D'Onta Foreman,9.0,12.422156690573484,10.022222222222222,7.839646143378538,7.523168525683685,90.2,97.38531279169831,93.45397823563344,170.37777777777777,133.27398443743513,127.89386493662265,SEASON
RB,2023,00-0033948,Jamaal Williams,13.0,12.882687387489394,4.6000000000000005,10.98915421823097,10.275918285623165,59.800000000000004,141.56983844638,132.3814428930692,78.2,186.8156217099265,174.6906108555938,PPG
RB,2023,00-0033948,Jamaal Williams,13.0,12.882687387489394,4.6000000000000005,10.98915421823097,10.275918285623165,59.800000000000004,141.56983844638,132.3814428930692,78.2,186.8156217099265,174.6906108555938,SEASON
RB,2023,00-0034115,Jeff Wilson,9.0,12.422156690573484,4.588888888888889,8.638063237334155,8.580904233071,41.3,107.30337503724732,106.59333693001324,78.0111111111111,146.84707503468064,145.875371962207,PPG
RB,2023,00-0034115,Jeff Wilson,9.0,12.422156690573484,4.588888888888889,8.638063237334155,8.580904233071,41.3,107.30337503724732,106.59333693001324,78.0111111111111,146.84707503468064,145.875371962207,SEASON
RB,2023,00-0034184,Gus Edwards,17.0,9.19844181216212,10.823529411764707,5.854982258938245,6.405255162275038,184.0,53.85671362008497,58.91836690223798,184.0,99.53469840195017,108.88933775867565,PPG
RB,2023,00-0034184,Gus Edwards,17.0,9.19844181216212,10.823529411764707,5.854982258938245,6.405255162275038,184.0,53.85671362008497,58.91836690223798,184.0,99.53469840195017,108.88933775867565,SEASON
RB,2023,00-0034208,Mike Boone,9.0,8.73791111524621,1.3666666666666667,4.304985512687189,4.142071258002064,12.3,37.61658076228329,36.193050485438086,23.233333333333334,73.1847537156822,70.41521138603508,PPG
RB,2023,00-0034208,Mike Boone,9.0,8.73791111524621,1.3666666666666667,4.304985512687189,4.142071258002064,12.3,37.61658076228329,36.193050485438086,23.233333333333334,73.1847537156822,70.41521138603508,SEASON
RB,2023,00-0034414,Boston Scott,12.0,11.961625993657576,1.4833333333333334,3.8997211459999317,3.3871414093497445,17.8,46.64700582800889,40.51571872627186,25.21666666666667,66.29525948199884,57.58140395894566,PPG
RB,2023,00-0034414,Boston Scott,12.0,11.961625993657576,1.4833333333333334,3.8997211459999317,3.3871414093497445,17.8,46.64700582800889,40.51571872627186,25.21666666666667,66.29525948199884,57.58140395894566,SEASON
RB,2023,00-0034614,Godwin Igwebuike,7.0,7.356319024498482,0.0,1.6345954658935336,1.549697964840992,0.0,12.024605723111561,11.40007262098637,0.0,27.78812292019007,26.344865402296865,PPG
RB,2023,00-0034614,Godwin Igwebuike,7.0,7.356319024498482,0.0,1.6345954658935336,1.549697964840992,0.0,12.024605723111561,11.40007262098637,0.0,27.78812292019007,26.344865402296865,SEASON
RB,2023,00-0034681,Chase Edmonds,13.0,11.040564599825757,3.0538461538461537,5.745315024703343,5.361767152566408,39.699999999999996,63.431521676586776,59.19693661713323,51.91538461538461,97.67035541995683,91.15004159362894,PPG
RB,2023,00-0034681,Chase Edmonds,13.0,11.040564599825757,3.0538461538461537,5.745315024703343,5.361767152566408,39.699999999999996,63.431521676586776,59.19693661713323,51.91538461538461,97.67035541995683,91.15004159362894,SEASON
RB,2023,00-0034750,Rashaad Penny,3.0,7.356319024498482,1.6,8.913564080685717,9.235230708901279,4.800000000000001,65.57102102283467,67.93730335952309,27.200000000000003,151.5305893716572,156.99892205132173,PPG
RB,2023,00-0034750,Rashaad Penny,3.0,7.356319024498482,1.6,8.913564080685717,9.235230708901279,4.800000000000001,65.57102102283467,67.93730335952309,27.200000000000003,151.5305893716572,156.99892205132173,SEASON
RB,2023,00-0034791,Nick Chubb,2.0,12.882687387489394,11.55,13.514942894585555,13.269313890970395,23.1,174.10878437071673,170.94442270384212,196.35000000000002,229.75402920795443,225.57833614649672,PPG
RB,2023,00-0034791,Nick Chubb,2.0,12.882687387489394,11.55,13.514942894585555,13.269313890970395,23.1,174.10878437071673,170.94442270384212,196.35000000000002,229.75402920795443,225.57833614649672,SEASON
RB,2023,00-0034838,Royce Freeman,11.0,6.895788327582573,4.2,4.649490988158226,5.361175528675346,46.2,32.061905685341856,36.969531632760784,71.4,79.04134679868983,91.13998398748089,PPG
RB,2023,00-0034838,Royce Freeman,11.0,6.895788327582573,4.2,4.649490988158226,5.361175528675346,46.2,32.061905685341856,36.969531632760784,71.4,79.04134679868983,91.13998398748089,SEASON
RB,2023,00-0034844,Saquon Barkley,14.0,12.422156690573484,15.8,14.208286168853975,14.236011740216073,221.20000000000002,176.4975570940121,176.84196848580777,268.6,241.5408648705176,242.01219958367324,PPG
RB,2023,00-0034844,Saquon Barkley,14.0,12.422156690573484,15.8,14.208286168853975,14.236011740216073,221.20000000000002,176.4975570940121,176.84196848580777,268.6,241.5408648705176,242.01219958367324,SEASON
RB,2023,00-0034972,Alexander Mattison,16.0,12.882687387489394,8.2,5.655096916711551,4.8609626038255005,131.2,72.85284572395005,62.62226162736038,139.39999999999998,96.13664758409637,82.6363642650335,PPG
RB,2023,00-0034972,Alexander Mattison,16.0,12.882687387489394,8.2,5.655096916711551,4.8609626038255005,131.2,72.85284572395005,62.62226162736038,139.39999999999998,96.13664758409637,82.6363642650335,SEASON
RB,2023,00-0034975,Justice Hill,16.0,11.961625993657576,6.76875,4.242148216603117,3.395836118922334,108.3,50.74299037666797,40.619721590302646,115.06875,72.11651968225299,57.729214021679674,PPG
RB,2023,00-0034975,Justice Hill,16.0,11.961625993657576,6.76875,4.242148216603117,3.395836118922334,108.3,50.74299037666797,40.619721590302646,115.06875,72.11651968225299,57.729214021679674,SEASON
RB,2023,00-0035184,Devine Ozigbo,1.0,6.435257630666664,2.3,1.9921688507829316,1.739190379200282,2.3,12.820119798577299,11.192138158930664,39.099999999999994,33.86687046330984,29.566236446404794,PPG
RB,2023,00-0035184,Devine Ozigbo,1.0,6.435257630666664,2.3,1.9921688507829316,1.739190379200282,2.3,12.820119798577299,11.192138158930664,39.099999999999994,33.86687046330984,29.566236446404794,SEASON
RB,2023,00-0035243,Miles Sanders,16.0,12.882687387489394,5.35,11.598059153601085,10.869980955872807,85.6,149.41417037745262,140.03456656247252,90.94999999999999,197.16700561121843,184.78967624983773,PPG
RB,2023,00-0035243,Miles Sanders,16.0,12.882687387489394,5.35,11.598059153601085,10.869980955872807,85.6,149.41417037745262,140.03456656247252,90.94999999999999,197.16700561121843,184.78967624983773,SEASON
RB,2023,00-0035250,Devin Singletary,17.0,12.422156690573484,9.535294117647059,9.669300748583337,9.762887464777009,162.1,120.1135689871817,121.27611783989572,162.1,164.37811272591674,165.96908690120915,PPG
