position,test_season,canonical_player_id,full_name,actual_games,predicted_games,actual_ppg,v972_pred_ppg,m9_pred_ppg,actual_season_points,v972_pred_season_points,m9_pred_season_points,actual_full_schedule_points,v972_full_schedule_points,m9_full_schedule_points,metric
RB,2024,00-0035860,Tony Jones,1.0,7.604032406917812,11.5,3.3132383935452854,5.010872680887902,11.5,25.19397211636266,38.102838252410734,195.5,56.32505269026985,85.18483557509433,PPG
RB,2024,00-0035860,Tony Jones,1.0,7.604032406917812,11.5,3.3132383935452854,5.010872680887902,11.5,25.19397211636266,38.102838252410734,195.5,56.32505269026985,85.18483557509433,SEASON
RB,2024,00-0035973,Patrick Taylor,7.0,10.163996250826806,4.257142857142857,3.56762679943641,3.9004091084935126,29.8,36.261345413820905,39.64374355541879,72.37142857142857,60.64965559041897,66.30695484438971,PPG
RB,2024,00-0035973,Patrick Taylor,7.0,10.163996250826806,4.257142857142857,3.56762679943641,3.9004091084935126,29.8,36.261345413820905,39.64374355541879,72.37142857142857,60.64965559041897,66.30695484438971,SEASON
RB,2024,00-0036139,Rico Dowdle,16.0,12.723960094735798,12.3625,6.3534558533786925,5.744570099250482,197.8,80.84111874205605,73.0936807042756,210.16250000000002,108.00874950743777,97.6576916872582,PPG
RB,2024,00-0036139,Rico Dowdle,16.0,12.723960094735798,12.3625,6.3534558533786925,5.744570099250482,197.8,80.84111874205605,73.0936807042756,210.16250000000002,108.00874950743777,97.6576916872582,SEASON
RB,2024,00-0036187,Reggie Gilliam,7.0,7.092039638136013,0.1,0.9091135787610888,1.397447001855762,0.7000000000000001,6.447469536141328,9.910749529355396,1.7000000000000002,15.454930838938509,23.756599031547957,PPG
RB,2024,00-0036187,Reggie Gilliam,7.0,7.092039638136013,0.1,0.9091135787610888,1.397447001855762,0.7000000000000001,6.447469536141328,9.910749529355396,1.7000000000000002,15.454930838938509,23.756599031547957,SEASON
RB,2024,00-0036223,Jonathan Taylor,14.0,9.652003482045007,17.478571428571428,12.118036159201868,12.434069669579713,244.7,116.96332720416373,120.01368374677361,297.13571428571424,206.00661470643175,211.37918438285513,PPG
RB,2024,00-0036223,Jonathan Taylor,14.0,9.652003482045007,17.478571428571428,12.118036159201868,12.434069669579713,244.7,116.96332720416373,120.01368374677361,297.13571428571424,206.00661470643175,211.37918438285513,SEASON
RB,2024,00-0036251,Zack Moss,8.0,11.699974557172201,10.2375,10.226895263535447,10.195775201332765,81.9,119.65441438222962,119.29031044624062,174.03750000000002,173.8572194801026,173.328178422657,PPG
RB,2024,00-0036251,Zack Moss,8.0,11.699974557172201,10.2375,10.226895263535447,10.195775201332765,81.9,119.65441438222962,119.29031044624062,174.03750000000002,173.8572194801026,173.328178422657,SEASON
RB,2024,00-0036275,D'Andre Swift,17.0,12.723960094735798,12.617647058823529,11.891530377239635,10.840334543884286,214.5,151.30735798533564,137.93198414996962,214.5,202.1560164130738,184.28568724603286,PPG
RB,2024,00-0036275,D'Andre Swift,17.0,12.723960094735798,12.617647058823529,11.891530377239635,10.840334543884286,214.5,151.30735798533564,137.93198414996962,214.5,202.1560164130738,184.28568724603286,SEASON
RB,2024,00-0036297,Darrynton Evans,1.0,7.604032406917812,0.30000000000000004,4.68789494478884,5.19053628522283,0.30000000000000004,35.64690508040052,39.46900612211719,5.1000000000000005,79.69421406141028,88.23911684878811,PPG
RB,2024,00-0036297,Darrynton Evans,1.0,7.604032406917812,0.30000000000000004,4.68789494478884,5.19053628522283,0.30000000000000004,35.64690508040052,39.46900612211719,5.1000000000000005,79.69421406141028,88.23911684878811,SEASON
RB,2024,00-0036328,Antonio Gibson,17.0,12.723960094735798,6.082352941176471,7.749466201124502,7.797345436543022,103.4,98.60389869861199,99.2131121794437,103.4,131.74092541911654,132.55487242123138,PPG
RB,2024,00-0036328,Antonio Gibson,17.0,12.723960094735798,6.082352941176471,7.749466201124502,7.797345436543022,103.4,98.60389869861199,99.2131121794437,103.4,131.74092541911654,132.55487242123138,SEASON
RB,2024,00-0036360,Clyde Edwards-Helaire,2.0,12.211967325954,5.0,6.478572221737924,5.729284599404274,10.0,79.11611229069673,69.96583632901644,85.0,110.1357277695447,97.39783818987266,PPG
RB,2024,00-0036360,Clyde Edwards-Helaire,2.0,12.211967325954,5.0,6.478572221737924,5.729284599404274,10.0,79.11611229069673,69.96583632901644,85.0,110.1357277695447,97.39783818987266,SEASON
RB,2024,00-0036370,Joshua Kelley,1.0,13.235952863517598,0.2,4.927521642832447,3.8676336167452914,0.2,65.22044419849307,51.191816244596765,3.4000000000000004,83.7678679281516,65.74977148466995,PPG
RB,2024,00-0036370,Joshua Kelley,1.0,13.235952863517598,0.2,4.927521642832447,3.8676336167452914,0.2,65.22044419849307,51.191816244596765,3.4000000000000004,83.7678679281516,65.74977148466995,SEASON
RB,2024,00-0036414,Cam Akers,16.0,8.11602517569961,5.825,6.209839065109081,6.355935193291208,93.2,50.399210189468235,51.584930043866606,99.025,105.56726410685438,108.05089828595052,PPG
RB,2024,00-0036414,Cam Akers,16.0,8.11602517569961,5.825,6.209839065109081,6.355935193291208,93.2,50.399210189468235,51.584930043866606,99.025,105.56726410685438,108.05089828595052,SEASON
RB,2024,00-0036425,DeeJay Dallas,16.0,13.235952863517598,0.9375,2.9678686882992724,1.759494066532294,15.0,39.282570063438975,23.28858052826034,15.9375,50.45376770108763,29.911399131049,PPG
RB,2024,00-0036425,DeeJay Dallas,16.0,13.235952863517598,0.9375,2.9678686882992724,1.759494066532294,15.0,39.282570063438975,23.28858052826034,15.9375,50.45376770108763,29.911399131049,SEASON
RB,2024,00-0036450,Ke'Shawn Vaughn,1.0,7.092039638136013,0.4,2.4958810688773143,3.012390074856138,0.4,17.700887472551194,21.363989816407244,6.800000000000001,42.429978170914346,51.210631272554345,PPG
RB,2024,00-0036450,Ke'Shawn Vaughn,1.0,7.092039638136013,0.4,2.4958810688773143,3.012390074856138,0.4,17.700887472551194,21.363989816407244,6.800000000000001,42.429978170914346,51.210631272554345,SEASON
RB,2024,00-0036555,Chuba Hubbard,15.0,13.235952863517598,16.10666666666667,10.035942422245743,10.097328989592999,241.60000000000002,132.83526084182128,133.6477705536827,273.8133333333334,170.61102117817762,171.65459282308097,PPG
RB,2024,00-0036555,Chuba Hubbard,15.0,13.235952863517598,16.10666666666667,10.035942422245743,10.097328989592999,241.60000000000002,132.83526084182128,133.6477705536827,273.8133333333334,170.61102117817762,171.65459282308097,SEASON
RB,2024,00-0036569,Gary Brightwell,1.0,6.580046869354215,0.0,2.899266358560537,3.872498243257003,0.0,19.077308526070258,25.48121994212294,0.0,49.28752809552913,65.83247013536905,PPG
RB,2024,00-0036569,Gary Brightwell,1.0,6.580046869354215,0.0,2.899266358560537,3.872498243257003,0.0,19.077308526070258,25.48121994212294,0.0,49.28752809552913,65.83247013536905,SEASON
RB,2024,00-0036842,Kene Nwangwu,2.0,8.628017944481408,0.0,1.1524029165854546,1.316542343907301,0.0,9.942953043572015,11.359150967901806,0.0,19.590849581952728,22.381219846424116,PPG
RB,2024,00-0036842,Kene Nwangwu,2.0,8.628017944481408,0.0,1.1524029165854546,1.316542343907301,0.0,9.942953043572015,11.359150967901806,0.0,19.590849581952728,22.381219846424116,SEASON
RB,2024,00-0036875,Rhamondre Stevenson,15.0,10.675989019608604,11.726666666666667,10.440470670161194,10.78814485910411,175.9,111.46235023418659,115.17411605774248,199.35333333333332,177.4880013927403,183.39846260476986,PPG
RB,2024,00-0036875,Rhamondre Stevenson,15.0,10.675989019608604,11.726666666666667,10.440470670161194,10.78814485910411,175.9,111.46235023418659,115.17411605774248,199.35333333333332,177.4880013927403,183.39846260476986,SEASON
RB,2024,00-0036893,Najee Harris,17.0,13.235952863517598,12.035294117647059,10.992388346624633,10.01780659162534,204.6,145.4947340134038,132.59521584258889,204.6,186.87060189261877,170.30271205763077,PPG
RB,2024,00-0036893,Najee Harris,17.0,13.235952863517598,12.035294117647059,10.992388346624633,10.01780659162534,204.6,145.4947340134038,132.59521584258889,204.6,186.87060189261877,170.30271205763077,SEASON
RB,2024,00-0036906,Khalil Herbert,11.0,10.675989019608604,2.8636363636363633,9.142346267894606,8.596910112280536,31.499999999999996,97.60358836950252,91.78051796126918,48.68181818181817,155.4198865542083,146.14747190876912,PPG
RB,2024,00-0036906,Khalil Herbert,11.0,10.675989019608604,2.8636363636363633,9.142346267894606,8.596910112280536,31.499999999999996,97.60358836950252,91.78051796126918,48.68181818181817,155.4198865542083,146.14747190876912,SEASON
RB,2024,00-0036919,Kenny Gainwell,17.0,12.723960094735798,3.682352941176471,5.658886771764108,6.057706251322854,62.6,72.00344946455479,77.07801260746358,62.6,96.20107511998982,102.98100627248851,PPG
RB,2024,00-0036919,Kenny Gainwell,17.0,12.723960094735798,3.682352941176471,5.658886771764108,6.057706251322854,62.6,72.00344946455479,77.07801260746358,62.6,96.20107511998982,102.98100627248851,SEASON
RB,2024,00-0036924,Michael Carter,3.0,12.211967325954,11.933333333333334,5.337464743637942,4.5849326059141315,35.8,65.18094505273798,55.9910471751245,202.86666666666667,90.73690064184501,77.94385430054024,PPG
RB,2024,00-0036924,Michael Carter,3.0,12.211967325954,11.933333333333334,5.337464743637942,4.5849326059141315,35.8,65.18094505273798,55.9910471751245,202.86666666666667,90.73690064184501,77.94385430054024,SEASON
RB,2024,00-0036973,Travis Etienne,15.0,13.235952863517598,8.68,12.959770739400446,12.763066048285705,130.2,171.5349146286989,168.9313406090714,147.56,220.31610256980758,216.97212282085698,PPG
RB,2024,00-0036973,Travis Etienne,15.0,13.235952863517598,8.68,12.959770739400446,12.763066048285705,130.2,171.5349146286989,168.9313406090714,147.56,220.31610256980758,216.97212282085698,SEASON
RB,2024,00-0036984,Trey Sermon,15.0,8.628017944481408,3.5866666666666664,3.7908030473151575,3.4663527938407044,53.8,32.70711671622998,29.907754107160862,60.97333333333333,64.44365180435767,58.927997495291976,PPG
RB,2024,00-0036984,Trey Sermon,15.0,8.628017944481408,3.5866666666666664,3.7908030473151575,3.4663527938407044,53.8,32.70711671622998,29.907754107160862,60.97333333333333,64.44365180435767,58.927997495291976,SEASON
RB,2024,00-0036997,Javonte Williams,17.0,12.723960094735798,9.288235294117646,9.590047283501809,9.606143914361914,157.89999999999998,122.02337894190646,122.22819183063012,157.89999999999998,163.03080381953075,163.30444654415254,PPG
RB,2024,00-0036997,Javonte Williams,17.0,12.723960094735798,9.288235294117646,9.590047283501809,9.606143914361914,157.89999999999998,122.02337894190646,122.22819183063012,157.89999999999998,163.03080381953075,163.30444654415254,SEASON
RB,2024,00-0037120,Tyler Goodson,14.0,7.604032406917812,3.1714285714285713,3.978652081143318,3.612037093383855,44.4,30.253799360864786,27.466047113080048,53.91428571428571,67.63708537943641,61.40463058752553,PPG
RB,2024,00-0037120,Tyler Goodson,14.0,7.604032406917812,3.1714285714285713,3.978652081143318,3.612037093383855,44.4,30.253799360864786,27.466047113080048,53.91428571428571,67.63708537943641,61.40463058752553,SEASON
RB,2024,00-0037197,Isiah Pacheco,7.0,11.699974557172201,8.12857142857143,12.080527648309074,12.278056291912806,56.900000000000006,141.3418661224315,143.6529462269079,138.1857142857143,205.36897002125426,208.7269569625177,PPG
RB,2024,00-0037197,Isiah Pacheco,7.0,11.699974557172201,8.12857142857143,12.080527648309074,12.278056291912806,56.900000000000006,141.3418661224315,143.6529462269079,138.1857142857143,205.36897002125426,208.7269569625177,SEASON
RB,2024,00-0037228,Jaylen Warren,15.0,13.235952863517598,8.273333333333333,10.031251632360263,10.387370865145341,124.1,132.7731737680044,137.48675114693975,140.64666666666668,170.53127775012447,176.58530470747078,PPG
RB,2024,00-0037228,Jaylen Warren,15.0,13.235952863517598,8.273333333333333,10.031251632360263,10.387370865145341,124.1,132.7731737680044,137.48675114693975,140.64666666666668,170.53127775012447,176.58530470747078,SEASON
RB,2024,00-0037248,James Cook,16.0,13.235952863517598,16.668750000000003,12.793457390254684,12.121336078331435,266.70000000000005,169.33359897883184,160.43743297565013,283.36875000000003,217.4887756343296,206.0627133316344,PPG
RB,2024,00-0037248,James Cook,16.0,13.235952863517598,16.668750000000003,12.793457390254684,12.121336078331435,266.70000000000005,169.33359897883184,160.43743297565013,283.36875000000003,217.4887756343296,206.0627133316344,SEASON
RB,2024,00-0037256,Rachaad White,15.0,13.235952863517598,13.306666666666665,13.505108342593106,13.426915622350512,199.59999999999997,178.75297743926063,177.71802227985944,226.2133333333333,229.5868418240828,228.2575655799587,PPG
RB,2024,00-0037256,Rachaad White,15.0,13.235952863517598,13.306666666666665,13.505108342593106,13.426915622350512,199.59999999999997,178.75297743926063,177.71802227985944,226.2133333333333,229.5868418240828,228.2575655799587,SEASON
RB,2024,00-0037258,Dameon Pierce,10.0,11.699974557172201,4.3500000000000005,5.119514930041738,5.300275044090126,43.50000000000001,59.89819442655156,62.01308316186924,73.95,87.03175381070955,90.10467574953215,PPG
RB,2024,00-0037258,Dameon Pierce,10.0,11.699974557172201,4.3500000000000005,5.119514930041738,5.300275044090126,43.50000000000001,59.89819442655156,62.01308316186924,73.95,87.03175381070955,90.10467574953215,SEASON
RB,2024,00-0037263,Tyler Allgeier,17.0,13.235952863517598,6.247058823529413,8.351044123930466,7.566025169819317,106.20000000000002,110.53402638549926,100.1435525119162,106.20000000000002,141.96775010681793,128.6224278869284,PPG
RB,2024,00-0037263,Tyler Allgeier,17.0,13.235952863517598,6.247058823529413,8.351044123930466,7.566025169819317,106.20000000000002,110.53402638549926,100.1435525119162,106.20000000000002,141.96775010681793,128.6224278869284,SEASON
RB,2024,00-0037267,Jerome Ford,14.0,13.235952863517598,9.571428571428571,11.005494464880751,10.667245150350523,134.0,145.66820597686547,141.19115399362622,162.71428571428572,187.09340590297276,181.34316755595887,PPG
RB,2024,00-0037267,Jerome Ford,14.0,13.235952863517598,9.571428571428571,11.005494464880751,10.667245150350523,134.0,145.66820597686547,141.19115399362622,162.71428571428572,187.09340590297276,181.34316755595887,SEASON
RB,2024,00-0037276,Ty Chandler,14.0,12.723960094735798,2.0285714285714285,6.730331392208119,6.612194061155054,28.4,85.63646805880373,84.13329337278594,34.48571428571428,114.41563366753802,112.40729903963592,PPG
RB,2024,00-0037276,Ty Chandler,14.0,12.723960094735798,2.0285714285714285,6.730331392208119,6.612194061155054,28.4,85.63646805880373,84.13329337278594,34.48571428571428,114.41563366753802,112.40729903963592,SEASON
RB,2024,00-0037299,Keaontay Ingram,1.0,8.11602517569961,0.0,2.2333862906025965,3.2671884783637672,0.0,18.126219361593037,26.516583944156036,0.0,37.96756694024414,55.54220413218404,PPG
RB,2024,00-0037299,Keaontay Ingram,1.0,8.11602517569961,0.0,2.2333862906025965,3.2671884783637672,0.0,18.126219361593037,26.516583944156036,0.0,37.96756694024414,55.54220413218404,SEASON
RB,2024,00-0037429,Raheem Blackshear,16.0,9.140010713263209,0.5,2.811311894077304,2.471002786862562,8.0,25.69542083019084,22.584991944427063,8.5,47.79230219931417,42.00704737666356,PPG
RB,2024,00-0037429,Raheem Blackshear,16.0,9.140010713263209,0.5,2.811311894077304,2.471002786862562,8.0,25.69542083019084,22.584991944427063,8.5,47.79230219931417,42.00704737666356,SEASON
RB,2024,00-0037525,Jordan Mason,12.0,12.723960094735798,9.583333333333334,3.637552222254815,3.3013492515587775,115.0,46.28406931848779,42.00623613561978,162.91666666666669,61.83838777833185,56.122937276499215,PPG
RB,2024,00-0037525,Jordan Mason,12.0,12.723960094735798,9.583333333333334,3.637552222254815,3.3013492515587775,115.0,46.28406931848779,42.00623613561978,162.91666666666669,61.83838777833185,56.122937276499215,SEASON
RB,2024,00-0037557,Ronnie Rivers,6.0,9.140010713263209,3.0500000000000003,3.0343179678450367,3.0047467012582283,18.3,27.733698733550685,27.46341704014249,51.85,51.58340545336562,51.08069392138988,PPG
RB,2024,00-0037557,Ronnie Rivers,6.0,9.140010713263209,3.0500000000000003,3.0343179678450367,3.0047467012582283,18.3,27.733698733550685,27.46341704014249,51.85,51.58340545336562,51.08069392138988,SEASON
RB,2024,00-0037746,Brian Robinson,14.0,12.211967325954,11.414285714285715,11.958723492149307,11.123170608472215,159.8,146.03954054624586,135.83579603167456,194.04285714285714,203.29829936653823,189.09390034402765,PPG
RB,2024,00-0037746,Brian Robinson,14.0,12.211967325954,11.414285714285715,11.958723492149307,11.123170608472215,159.8,146.03954054624586,135.83579603167456,194.04285714285714,203.29829936653823,189.09390034402765,SEASON
RB,2024,00-0037840,Kyren Williams,16.0,10.675989019608604,17.00625,15.581662039385181,15.868126906939132,272.1,166.3496528397284,169.40794862023802,289.10625000000005,264.8882546695481,269.75815741796526,PPG
RB,2024,00-0037840,Kyren Williams,16.0,10.675989019608604,17.00625,15.581662039385181,15.868126906939132,272.1,166.3496528397284,169.40794862023802,289.10625000000005,264.8882546695481,269.75815741796526,SEASON
RB,2024,00-0038040,Zamir White,8.0,11.187981788390402,3.6625,6.550685192429923,6.670559379508452,29.3,73.28894663438466,74.63009685631735,62.2625,111.3616482713087,113.39950945164368,PPG
RB,2024,00-0038040,Zamir White,8.0,11.187981788390402,3.6625,6.550685192429923,6.670559379508452,29.3,73.28894663438466,74.63009685631735,62.2625,111.3616482713087,113.39950945164368,SEASON
RB,2024,00-0038098,Pierre Strong,13.0,12.723960094735798,2.707692307692308,4.243344473079921,3.3163494333373564,35.2,53.99214574368661,42.197097849984196,46.03076923076923,72.13685604235864,56.37794036673506,PPG
