position,test_season,canonical_player_id,full_name,actual_games,predicted_games,actual_ppg,v972_pred_ppg,m9_pred_ppg,actual_season_points,v972_pred_season_points,m9_pred_season_points,actual_full_schedule_points,v972_full_schedule_points,m9_full_schedule_points,metric
RB,2022,00-0031376,Jerick McKinnon,17.0,9.234946531389465,11.547058823529412,5.659747442302867,4.472928063938939,196.3,52.26746501083525,41.3072515092275,196.3,96.21570651914874,76.03977708696196,SEASON
RB,2022,00-0031806,Malcolm Brown,7.0,7.9098860554683,3.257142857142857,3.995536091471261,4.374295452097442,22.8,31.604235214048845,34.600178599043964,55.371428571428574,67.92411355501144,74.36302268565652,PPG
RB,2022,00-0031806,Malcolm Brown,7.0,7.9098860554683,3.257142857142857,3.995536091471261,4.374295452097442,22.8,31.604235214048845,34.600178599043964,55.371428571428574,67.92411355501144,74.36302268565652,SEASON
RB,2022,00-0032058,Tevin Coleman,2.0,10.118320182003576,11.0,5.651202138721134,5.932005171036525,22.0,57.180672652803814,60.02192764184844,187.0,96.07043635825927,100.84408790762092,PPG
RB,2022,00-0032058,Tevin Coleman,2.0,10.118320182003576,11.0,5.651202138721134,5.932005171036525,22.0,57.180672652803814,60.02192764184844,187.0,96.07043635825927,100.84408790762092,SEASON
RB,2022,00-0032063,Mike Davis,5.0,12.768441133845904,0.8400000000000001,8.339682970845143,8.180755763563536,4.2,106.48475108817334,104.45549839743161,14.280000000000001,141.77461050436742,139.0728479805801,PPG
RB,2022,00-0032063,Mike Davis,5.0,12.768441133845904,0.8400000000000001,8.339682970845143,8.180755763563536,4.2,106.48475108817334,104.45549839743161,14.280000000000001,141.77461050436742,139.0728479805801,SEASON
RB,2022,00-0032104,Ameer Abdullah,16.0,12.768441133845904,3.38125,6.781288449676183,6.01945669711015,54.1,86.5864823813195,76.85907849478545,57.48125,115.28190364449512,102.33076385087254,PPG
RB,2022,00-0032104,Ameer Abdullah,16.0,12.768441133845904,3.38125,6.781288449676183,6.01945669711015,54.1,86.5864823813195,76.85907849478545,57.48125,115.28190364449512,102.33076385087254,SEASON
RB,2022,00-0032144,Melvin Gordon,10.0,12.326754308538849,8.71,10.765863545484237,10.464440274973501,87.10000000000001,132.70815484443915,128.99258424597707,148.07000000000002,183.01968027323204,177.89548467454952,PPG
RB,2022,00-0032144,Melvin Gordon,10.0,12.326754308538849,8.71,10.765863545484237,10.464440274973501,87.10000000000001,132.70815484443915,128.99258424597707,148.07000000000002,183.01968027323204,177.89548467454952,SEASON
RB,2022,00-0032187,David Johnson,4.0,11.001693832617685,2.2750000000000004,7.630053302734158,6.990895810339541,9.100000000000001,83.94351036323458,76.91169532108535,38.675000000000004,129.71090614648068,118.8452287757722,PPG
RB,2022,00-0032187,David Johnson,4.0,11.001693832617685,2.2750000000000004,7.630053302734158,6.990895810339541,9.100000000000001,83.94351036323458,76.91169532108535,38.675000000000004,129.71090614648068,118.8452287757722,SEASON
RB,2022,00-0032257,Duke Johnson,1.0,7.468199230161246,0.4,9.234087059711113,10.138588466296454,0.4,68.96200187057646,75.71699857891687,6.800000000000001,156.9794800150889,172.35600392703972,PPG
RB,2022,00-0032257,Duke Johnson,1.0,7.468199230161246,0.4,9.234087059711113,10.138588466296454,0.4,68.96200187057646,75.71699857891687,6.800000000000001,156.9794800150889,172.35600392703972,SEASON
RB,2022,00-0032450,Dwayne Washington,7.0,8.79325970608241,0.7857142857142858,2.0204949800534324,2.203257968684391,5.500000000000001,17.766737094445627,19.373819518137434,13.35714285714286,34.348414660908354,37.45538546763465,PPG
RB,2022,00-0032450,Dwayne Washington,7.0,8.79325970608241,0.7857142857142858,2.0204949800534324,2.203257968684391,5.500000000000001,17.766737094445627,19.373819518137434,13.35714285714286,34.348414660908354,37.45538546763465,SEASON
RB,2022,00-0032602,J.D. McKissic,8.0,10.118320182003576,6.975,9.98526827102376,9.800783984235993,55.8,101.03414146941965,99.16747038715246,118.57499999999999,169.7495606074039,166.6133277320119,PPG
RB,2022,00-0032602,J.D. McKissic,8.0,10.118320182003576,6.975,9.98526827102376,9.800783984235993,55.8,101.03414146941965,99.16747038715246,118.57499999999999,169.7495606074039,166.6133277320119,SEASON
RB,2022,00-0032764,Derrick Henry,16.0,8.79325970608241,18.6625,17.751906930365685,18.20726289787272,298.6,156.09712791690964,160.10119119791344,317.26250000000005,301.78241781621665,309.52346926383626,PPG
RB,2022,00-0032764,Derrick Henry,16.0,8.79325970608241,18.6625,17.751906930365685,18.20726289787272,298.6,156.09712791690964,160.10119119791344,317.26250000000005,301.78241781621665,309.52346926383626,SEASON
RB,2022,00-0032780,Jordan Howard,1.0,8.351572880775356,0.1,8.21050102929365,8.515772435483413,0.1,68.570597733827,71.12009413103758,1.7000000000000002,139.57851749799207,144.76813140321804,PPG
RB,2022,00-0032780,Jordan Howard,1.0,8.351572880775356,0.1,8.21050102929365,8.515772435483413,0.1,68.570597733827,71.12009413103758,1.7000000000000002,139.57851749799207,144.76813140321804,SEASON
RB,2022,00-0032975,Jonathan Williams,9.0,7.468199230161246,2.9111111111111114,3.8657957313298628,4.7399698611285235,26.200000000000003,28.87053270467831,35.39903926786754,49.488888888888894,65.71852743260767,80.5794876391849,PPG
RB,2022,00-0032975,Jonathan Williams,9.0,7.468199230161246,2.9111111111111114,3.8657957313298628,4.7399698611285235,26.200000000000003,28.87053270467831,35.39903926786754,49.488888888888894,65.71852743260767,80.5794876391849,SEASON
RB,2022,00-0033045,Ezekiel Elliott,15.0,12.768441133845904,12.386666666666667,12.386624116775392,11.887853353532392,185.8,158.1578808821226,151.78935575237097,210.57333333333332,210.57260998518166,202.09350701005067,PPG
RB,2022,00-0033045,Ezekiel Elliott,15.0,12.768441133845904,12.386666666666667,12.386624116775392,11.887853353532392,185.8,158.1578808821226,151.78935575237097,210.57333333333332,210.57260998518166,202.09350701005067,SEASON
RB,2022,00-0033118,Kenyan Drake,12.0,10.56000700731063,8.675,8.164950669896884,8.549376546439802,104.10000000000001,86.2219362884567,90.28147623854146,147.47500000000002,138.80416138824702,145.33940128947665,PPG
RB,2022,00-0033118,Kenyan Drake,12.0,10.56000700731063,8.675,8.164950669896884,8.549376546439802,104.10000000000001,86.2219362884567,90.28147623854146,147.47500000000002,138.80416138824702,145.33940128947665,SEASON
RB,2022,00-0033280,Christian McCaffrey,17.0,8.351572880775356,20.64705882352941,14.313352881804061,15.5696483055235,350.99999999999994,119.53900976064259,130.03105255162004,350.99999999999994,243.32699899066904,264.6840211938995,PPG
RB,2022,00-0033280,Christian McCaffrey,17.0,8.351572880775356,20.64705882352941,14.313352881804061,15.5696483055235,350.99999999999994,119.53900976064259,130.03105255162004,350.99999999999994,243.32699899066904,264.6840211938995,SEASON
RB,2022,00-0033293,Aaron Jones,17.0,11.885067483231794,14.623529411764705,13.020517736159938,12.645732218845854,248.6,154.74973196087734,150.2953807958615,248.6,221.34880151471896,214.97744772037953,PPG
RB,2022,00-0033293,Aaron Jones,17.0,11.885067483231794,14.623529411764705,13.020517736159938,12.645732218845854,248.6,154.74973196087734,150.2953807958615,248.6,221.34880151471896,214.97744772037953,SEASON
RB,2022,00-0033308,Matt Breida,17.0,8.351572880775356,3.5176470588235293,6.409108815826308,6.235997284149876,59.8,53.52613937619324,52.080385802894874,59.8,108.95484986904722,106.0119538305479,PPG
RB,2022,00-0033308,Matt Breida,17.0,8.351572880775356,3.5176470588235293,6.409108815826308,6.235997284149876,59.8,53.52613937619324,52.080385802894874,59.8,108.95484986904722,106.0119538305479,SEASON
RB,2022,00-0033376,Patrick Ricard,13.0,8.79325970608241,1.5384615384615385,3.554341746499059,4.23225617382526,20.0,31.25425006113675,37.21532767911617,26.153846153846157,60.423809690484006,71.94835495502943,PPG
RB,2022,00-0033376,Patrick Ricard,13.0,8.79325970608241,1.5384615384615385,3.554341746499059,4.23225617382526,20.0,31.25425006113675,37.21532767911617,26.153846153846157,60.423809690484006,71.94835495502943,SEASON
RB,2022,00-0033526,Samaje Perine,16.0,11.885067483231794,8.881250000000001,6.6137302457143905,5.820653831730154,142.10000000000002,78.60463028620673,69.1788635866446,150.98125000000002,112.43341417714464,98.95111513941262,PPG
RB,2022,00-0033526,Samaje Perine,16.0,11.885067483231794,8.881250000000001,6.6137302457143905,5.820653831730154,142.10000000000002,78.60463028620673,69.1788635866446,150.98125000000002,112.43341417714464,98.95111513941262,SEASON
RB,2022,00-0033553,James Conner,13.0,11.885067483231794,15.4,12.661343480561143,12.964327078103352,200.20000000000002,150.4809216948461,154.08190219794758,261.8,215.24283916953942,220.39356032775697,PPG
RB,2022,00-0033553,James Conner,13.0,11.885067483231794,15.4,12.661343480561143,12.964327078103352,200.20000000000002,150.4809216948461,154.08190219794758,261.8,215.24283916953942,220.39356032775697,SEASON
RB,2022,00-0033699,Austin Ekeler,17.0,12.326754308538849,21.923529411764704,16.36370950824563,15.709980532926824,372.7,201.71142668444494,193.65307022131717,372.7,278.1830616401757,267.069669059756,PPG
RB,2022,00-0033699,Austin Ekeler,17.0,12.326754308538849,21.923529411764704,16.36370950824563,15.709980532926824,372.7,201.71142668444494,193.65307022131717,372.7,278.1830616401757,267.069669059756,SEASON
RB,2022,00-0033725,Corey Clement,5.0,10.118320182003576,4.380000000000001,4.643844065919143,3.5806266559301996,21.900000000000006,46.987901134267204,36.22992695691851,74.46000000000001,78.94534912062542,60.870653150813396,PPG
RB,2022,00-0033725,Corey Clement,5.0,10.118320182003576,4.380000000000001,4.643844065919143,3.5806266559301996,21.900000000000006,46.987901134267204,36.22992695691851,74.46000000000001,78.94534912062542,60.870653150813396,SEASON
RB,2022,00-0033854,Dare Ogunbowale,15.0,11.001693832617685,3.246666666666666,4.533973813413081,4.544764017064755,48.69999999999999,49.88139174027678,50.00010225724409,55.19333333333333,77.07755482802239,77.26098829010083,PPG
RB,2022,00-0033854,Dare Ogunbowale,15.0,11.001693832617685,3.246666666666666,4.533973813413081,4.544764017064755,48.69999999999999,49.88139174027678,50.00010225724409,55.19333333333333,77.07755482802239,77.26098829010083,SEASON
RB,2022,00-0033856,Leonard Fournette,16.0,11.44338065792474,14.256250000000001,14.514710972574735,14.462922698230965,228.10000000000002,166.0973627989297,165.5047298619969,242.35625000000002,246.75008653377049,245.8696858699264,PPG
RB,2022,00-0033856,Leonard Fournette,16.0,11.44338065792474,14.256250000000001,14.514710972574735,14.462922698230965,228.10000000000002,166.0973627989297,165.5047298619969,242.35625000000002,246.75008653377049,245.8696858699264,SEASON
RB,2022,00-0033893,Dalvin Cook,17.0,11.001693832617685,13.988235294117647,12.98781282234961,13.561366054648197,237.8,142.8879402268366,149.1979972852939,237.8,220.79281797994338,230.54322292901935,PPG
RB,2022,00-0033893,Dalvin Cook,17.0,11.001693832617685,13.988235294117647,12.98781282234961,13.561366054648197,237.8,142.8879402268366,149.1979972852939,237.8,220.79281797994338,230.54322292901935,SEASON
RB,2022,00-0033897,Joe Mixon,14.0,12.326754308538849,17.107142857142858,14.27231065749912,13.826244558216636,239.5,175.9312668901322,170.43271967890874,290.82142857142856,242.62928117748504,235.04615748968283,PPG
RB,2022,00-0033897,Joe Mixon,14.0,12.326754308538849,17.107142857142858,14.27231065749912,13.826244558216636,239.5,175.9312668901322,170.43271967890874,290.82142857142856,242.62928117748504,235.04615748968283,SEASON
RB,2022,00-0033906,Alvin Kamara,15.0,11.001693832617685,14.113333333333333,14.270820062154964,14.545178008339551,211.7,157.00319306420698,160.0215951886756,239.92666666666668,242.6039410566344,247.26802614177237,PPG
RB,2022,00-0033906,Alvin Kamara,15.0,11.001693832617685,14.113333333333333,14.270820062154964,14.545178008339551,211.7,157.00319306420698,160.0215951886756,239.92666666666668,242.6039410566344,247.26802614177237,SEASON
RB,2022,00-0033923,Kareem Hunt,17.0,8.79325970608241,7.458823529411765,11.66481601260817,11.564483641137752,126.8,102.5717566225323,101.68950802326577,126.8,198.3018722143389,196.59622189934177,PPG
RB,2022,00-0033923,Kareem Hunt,17.0,8.79325970608241,7.458823529411765,11.66481601260817,11.564483641137752,126.8,102.5717566225323,101.68950802326577,126.8,198.3018722143389,196.59622189934177,SEASON
RB,2022,00-0033925,D'Onta Foreman,16.0,9.234946531389465,8.1875,8.955707249102922,9.54097781086801,131.0,82.70547759624252,88.11041994053939,139.1875,152.24702323474966,162.1966227847562,PPG
RB,2022,00-0033925,D'Onta Foreman,16.0,9.234946531389465,8.1875,8.955707249102922,9.54097781086801,131.0,82.70547759624252,88.11041994053939,139.1875,152.24702323474966,162.1966227847562,SEASON
RB,2022,00-0033948,Jamaal Williams,17.0,11.001693832617685,13.288235294117648,8.910684396673286,8.919368636798824,225.9,98.03262157128313,98.12816292231322,225.9,151.48163474344585,151.62926682558,PPG
RB,2022,00-0033948,Jamaal Williams,17.0,11.001693832617685,13.288235294117648,8.910684396673286,8.919368636798824,225.9,98.03262157128313,98.12816292231322,225.9,151.48163474344585,151.62926682558,SEASON
RB,2022,00-0033951,Marlon Mack,7.0,7.468199230161246,5.4714285714285715,3.771549528246085,3.957359000969446,38.3,28.16668328336242,29.554345444511696,93.01428571428572,64.11634198018345,67.27510301648059,PPG
RB,2022,00-0033951,Marlon Mack,7.0,7.468199230161246,5.4714285714285715,3.771549528246085,3.957359000969446,38.3,28.16668328336242,29.554345444511696,93.01428571428572,64.11634198018345,67.27510301648059,SEASON
RB,2022,00-0034109,Phillip Lindsay,3.0,11.44338065792474,4.933333333333334,4.672647346173475,4.479483986426793,14.8,53.470882262504915,51.260440407759965,83.86666666666667,79.43500488494908,76.15122776925548,PPG
RB,2022,00-0034109,Phillip Lindsay,3.0,11.44338065792474,4.933333333333334,4.672647346173475,4.479483986426793,14.8,53.470882262504915,51.260440407759965,83.86666666666667,79.43500488494908,76.15122776925548,SEASON
RB,2022,00-0034115,Jeff Wilson,16.0,8.79325970608241,9.90625,5.405931211758155,6.155338984565615,158.5,47.53575709820623,54.12549427025904,168.40625,91.90083059988864,104.64076273761546,PPG
RB,2022,00-0034115,Jeff Wilson,16.0,8.79325970608241,9.90625,5.405931211758155,6.155338984565615,158.5,47.53575709820623,54.12549427025904,168.40625,91.90083059988864,104.64076273761546,SEASON
RB,2022,00-0034164,Trenton Cannon,1.0,9.67663335669652,0.0,1.5685791611625093,1.7656908979317865,0.0,15.178565433524184,17.085943440542156,0.0,26.66584573976266,30.01674526484037,PPG
RB,2022,00-0034164,Trenton Cannon,1.0,9.67663335669652,0.0,1.5685791611625093,1.7656908979317865,0.0,15.178565433524184,17.085943440542156,0.0,26.66584573976266,30.01674526484037,SEASON
RB,2022,00-0034208,Mike Boone,8.0,6.584825579547136,3.6000000000000005,3.4668477177718033,3.792825659262207,28.800000000000004,22.828587532378382,24.97509541987251,61.20000000000001,58.93641120212066,64.47803620745752,PPG
RB,2022,00-0034208,Mike Boone,8.0,6.584825579547136,3.6000000000000005,3.4668477177718033,3.792825659262207,28.800000000000004,22.828587532378382,24.97509541987251,61.20000000000001,58.93641120212066,64.47803620745752,SEASON
RB,2022,00-0034253,Dontrell Hilliard,12.0,8.79325970608241,6.433333333333334,8.635762456858014,8.875169642197296,77.2,75.93650204318881,78.04167159937931,109.36666666666667,146.80796176658623,150.87788391735404,PPG
RB,2022,00-0034253,Dontrell Hilliard,12.0,8.79325970608241,6.433333333333334,8.635762456858014,8.875169642197296,77.2,75.93650204318881,78.04167159937931,109.36666666666667,146.80796176658623,150.87788391735404,SEASON
RB,2022,00-0034301,Darrel Williams,5.0,12.768441133845904,4.220000000000001,10.079273238186317,9.771029590973772,21.1,128.6966070137304,124.76081614941502,71.74000000000001,171.3476450491674,166.10750304655411,PPG
RB,2022,00-0034301,Darrel Williams,5.0,12.768441133845904,4.220000000000001,10.079273238186317,9.771029590973772,21.1,128.6966070137304,124.76081614941502,71.74000000000001,171.3476450491674,166.10750304655411,SEASON
RB,2022,00-0034367,Nyheim Hines,16.0,12.768441133845904,4.3374999999999995,7.9499897652790725,6.8983273617327825,69.39999999999999,101.50897633264326,88.08088684028355,73.7375,135.14982600974423,117.2715651494573,PPG
RB,2022,00-0034367,Nyheim Hines,16.0,12.768441133845904,4.3374999999999995,7.9499897652790725,6.8983273617327825,69.39999999999999,101.50897633264326,88.08088684028355,73.7375,135.14982600974423,117.2715651494573,SEASON
RB,2022,00-0034414,Boston Scott,15.0,10.118320182003576,3.08,7.902972127348166,8.051775983566769,46.2,79.96480237395868,81.47044743549533,52.36,134.35052616491882,136.88019172063505,PPG
RB,2022,00-0034414,Boston Scott,15.0,10.118320182003576,3.08,7.902972127348166,8.051775983566769,46.2,79.96480237395868,81.47044743549533,52.36,134.35052616491882,136.88019172063505,SEASON
RB,2022,00-0034440,Justin Jackson,15.0,11.44338065792474,3.406666666666667,6.302070706992743,6.737423768143487,51.10000000000001,72.11699403327485,77.0989048326156,57.91333333333334,107.13520201887663,114.53620405843928,PPG
RB,2022,00-0034440,Justin Jackson,15.0,11.44338065792474,3.406666666666667,6.302070706992743,6.737423768143487,51.10000000000001,72.11699403327485,77.0989048326156,57.91333333333334,107.13520201887663,114.53620405843928,SEASON
