position,test_season,canonical_player_id,full_name,actual_games,predicted_games,actual_ppg,v972_pred_ppg,m9_pred_ppg,actual_season_points,v972_pred_season_points,m9_pred_season_points,actual_full_schedule_points,v972_full_schedule_points,m9_full_schedule_points,metric
RB,2023,00-0035685,David Montgomery,14.0,12.422156690573484,14.8,9.828339788746394,9.667299149556847,207.20000000000002,122.08917686400561,120.08870481044293,251.60000000000002,167.0817764086887,164.3440855424664,SEASON
RB,2023,00-0035700,Josh Jacobs,13.0,12.882687387489394,13.930769230769231,15.779609472343306,15.658733099338534,181.1,203.28377592886528,201.72656340291124,236.82307692307694,268.2533610298362,266.19846268875506,PPG
RB,2023,00-0035700,Josh Jacobs,13.0,12.882687387489394,13.930769230769231,15.779609472343306,15.658733099338534,181.1,203.28377592886528,201.72656340291124,236.82307692307694,268.2533610298362,266.19846268875506,SEASON
RB,2023,00-0035726,Jakob Johnson,8.0,10.119503205993938,0.275,1.485415056982927,1.6737418363568417,2.2,15.031662431370398,16.93743587901924,4.675000000000001,25.252055968709758,28.45361121806631,PPG
RB,2023,00-0035726,Jakob Johnson,8.0,10.119503205993938,0.275,1.485415056982927,1.6737418363568417,2.2,15.031662431370398,16.93743587901924,4.675000000000001,25.252055968709758,28.45361121806631,SEASON
RB,2023,00-0035806,JaMycal Hasty,1.0,11.501095296741665,0.0,4.65924849616693,5.084610973952261,0.0,53.58646096561615,58.47859535828341,0.0,79.2072244348378,86.43838655718844,PPG
RB,2023,00-0035806,JaMycal Hasty,1.0,11.501095296741665,0.0,4.65924849616693,5.084610973952261,0.0,53.58646096561615,58.47859535828341,0.0,79.2072244348378,86.43838655718844,SEASON
RB,2023,00-0035831,James Robinson,1.0,10.119503205993938,1.2,7.5896294862456655,6.9806823783123715,1.2,76.80327991836914,70.64103770735743,20.4,129.02370126617632,118.67160043131031,PPG
RB,2023,00-0035831,James Robinson,1.0,10.119503205993938,1.2,7.5896294862456655,6.9806823783123715,1.2,76.80327991836914,70.64103770735743,20.4,129.02370126617632,118.67160043131031,SEASON
RB,2023,00-0035860,Tony Jones,6.0,6.435257630666664,5.366666666666667,3.3928160421592213,4.066839652681018,32.2,21.833645324753398,26.171160907613288,91.23333333333335,57.67787271670676,69.1362740955773,PPG
RB,2023,00-0035860,Tony Jones,6.0,6.435257630666664,5.366666666666667,3.3928160421592213,4.066839652681018,32.2,21.833645324753398,26.171160907613288,91.23333333333335,57.67787271670676,69.1362740955773,SEASON
RB,2023,00-0035924,Jonathan Ward,2.0,6.895788327582573,0.55,2.3424783131909046,2.303059461364846,1.1,16.153234609717156,15.881410551408313,9.350000000000001,39.822131324245376,39.15201084320238,PPG
RB,2023,00-0035924,Jonathan Ward,2.0,6.895788327582573,0.55,2.3424783131909046,2.303059461364846,1.1,16.153234609717156,15.881410551408313,9.350000000000001,39.822131324245376,39.15201084320238,SEASON
RB,2023,00-0035973,Patrick Taylor,11.0,7.816849721414392,2.7272727272727275,1.9234785150852654,2.029879516816706,30.000000000000004,15.035542494790825,15.867263135533449,46.36363636363637,32.69913475644951,34.507951785884,PPG
RB,2023,00-0035973,Patrick Taylor,11.0,7.816849721414392,2.7272727272727275,1.9234785150852654,2.029879516816706,30.000000000000004,15.035542494790825,15.867263135533449,46.36363636363637,32.69913475644951,34.507951785884,SEASON
RB,2023,00-0036020,Salvon Ahmed,7.0,7.816849721414392,6.128571428571428,2.739129411202438,2.9309315932123114,42.9,21.411362974875743,22.910651807886296,104.18571428571428,46.56519999044145,49.8258370846093,PPG
RB,2023,00-0036020,Salvon Ahmed,7.0,7.816849721414392,6.128571428571428,2.739129411202438,2.9309315932123114,42.9,21.411362974875743,22.910651807886296,104.18571428571428,46.56519999044145,49.8258370846093,SEASON
RB,2023,00-0036158,J.K. Dobbins,1.0,8.73791111524621,11.7,8.887943210380875,8.846616718041762,11.7,77.66205776966413,77.30095055290005,198.89999999999998,151.0950345764749,150.39248420670995,PPG
RB,2023,00-0036158,J.K. Dobbins,1.0,8.73791111524621,11.7,8.887943210380875,8.846616718041762,11.7,77.66205776966413,77.30095055290005,198.89999999999998,151.0950345764749,150.39248420670995,SEASON
RB,2023,00-0036187,Reggie Gilliam,5.0,8.277380418330301,0.26,3.432825463212248,3.168656907673364,1.3,28.414802268738708,26.22817863998255,4.42,58.35803287460821,53.86716743044719,PPG
RB,2023,00-0036187,Reggie Gilliam,5.0,8.277380418330301,0.26,3.432825463212248,3.168656907673364,1.3,28.414802268738708,26.22817863998255,4.42,58.35803287460821,53.86716743044719,SEASON
RB,2023,00-0036223,Jonathan Taylor,10.0,10.119503205993938,15.64,11.491007196053609,11.918331081694859,156.4,116.28328416056391,120.60758959130833,265.88,195.34712233291134,202.61162838881262,PPG
RB,2023,00-0036223,Jonathan Taylor,10.0,10.119503205993938,15.64,11.491007196053609,11.918331081694859,156.4,116.28328416056391,120.60758959130833,265.88,195.34712233291134,202.61162838881262,SEASON
RB,2023,00-0036251,Zack Moss,14.0,11.040564599825757,12.114285714285714,5.196860997469962,5.725091207042922,169.6,57.37627955888203,63.2082393112518,205.94285714285712,88.34663695698936,97.32655051972968,PPG
RB,2023,00-0036251,Zack Moss,14.0,11.040564599825757,12.114285714285714,5.196860997469962,5.725091207042922,169.6,57.37627955888203,63.2082393112518,205.94285714285712,88.34663695698936,97.32655051972968,SEASON
RB,2023,00-0036265,AJ Dillon,15.0,12.882687387489394,7.84,8.459812045347618,8.556140163422086,117.6,108.98511393713062,110.22607896890915,133.28,143.81680477090953,145.45438277817544,PPG
RB,2023,00-0036265,AJ Dillon,15.0,12.882687387489394,7.84,8.459812045347618,8.556140163422086,117.6,108.98511393713062,110.22607896890915,133.28,143.81680477090953,145.45438277817544,SEASON
RB,2023,00-0036275,D'Andre Swift,16.0,11.501095296741665,12.45625,11.473073740706338,11.069689353369897,199.3,131.95291443840796,127.31355215843381,211.75625000000002,195.04225359200774,188.18471900728827,PPG
RB,2023,00-0036275,D'Andre Swift,16.0,11.501095296741665,12.45625,11.473073740706338,11.069689353369897,199.3,131.95291443840796,127.31355215843381,211.75625000000002,195.04225359200774,188.18471900728827,SEASON
RB,2023,00-0036297,Darrynton Evans,6.0,6.435257630666664,5.0,2.819221148519029,4.071230800982789,30.0,18.142414408543917,26.19941907822965,85.0,47.92675952482349,69.21092361670742,PPG
RB,2023,00-0036297,Darrynton Evans,6.0,6.435257630666664,5.0,2.819221148519029,4.071230800982789,30.0,18.142414408543917,26.19941907822965,85.0,47.92675952482349,69.21092361670742,SEASON
RB,2023,00-0036328,Antonio Gibson,16.0,11.961625993657576,7.9625,9.592809202156705,9.365859428546237,127.4,114.74559590471523,112.03090759344155,135.3625,163.07775643666398,159.21961028528602,PPG
RB,2023,00-0036328,Antonio Gibson,16.0,11.961625993657576,7.9625,9.592809202156705,9.365859428546237,127.4,114.74559590471523,112.03090759344155,135.3625,163.07775643666398,159.21961028528602,SEASON
RB,2023,00-0036360,Clyde Edwards-Helaire,15.0,9.658972509078028,4.673333333333334,8.420930734926866,8.106753309431731,70.10000000000001,81.33753846950884,78.30290735367842,79.44666666666667,143.15582249375672,137.81480626033942,PPG
RB,2023,00-0036360,Clyde Edwards-Helaire,15.0,9.658972509078028,4.673333333333334,8.420930734926866,8.106753309431731,70.10000000000001,81.33753846950884,78.30290735367842,79.44666666666667,143.15582249375672,137.81480626033942,SEASON
RB,2023,00-0036370,Joshua Kelley,17.0,10.580033902909847,3.6294117647058823,5.399939099994126,5.655086244046148,61.7,57.13153875158633,59.83100418588735,61.7,91.79896469990014,96.1364661487845,PPG
RB,2023,00-0036370,Joshua Kelley,17.0,10.580033902909847,3.6294117647058823,5.399939099994126,5.655086244046148,61.7,57.13153875158633,59.83100418588735,61.7,91.79896469990014,96.1364661487845,SEASON
RB,2023,00-0036414,Cam Akers,7.0,11.961625993657576,6.671428571428571,7.344549289742066,8.383114563364124,46.699999999999996,87.85275169587797,100.27568106894569,113.41428571428571,124.85733792561511,142.51294757719012,PPG
RB,2023,00-0036414,Cam Akers,7.0,11.961625993657576,6.671428571428571,7.344549289742066,8.383114563364124,46.699999999999996,87.85275169587797,100.27568106894569,113.41428571428571,124.85733792561511,142.51294757719012,SEASON
RB,2023,00-0036425,DeeJay Dallas,17.0,11.961625993657576,0.7176470588235294,4.080024728464882,4.008740689835491,12.2,48.803729846771226,47.951056837369016,12.2,69.36042038390299,68.14859172720335,PPG
RB,2023,00-0036425,DeeJay Dallas,17.0,11.961625993657576,0.7176470588235294,4.080024728464882,4.008740689835491,12.2,48.803729846771226,47.951056837369016,12.2,69.36042038390299,68.14859172720335,SEASON
RB,2023,00-0036450,Ke'Shawn Vaughn,5.0,7.816849721414392,1.2800000000000002,2.607292199958621,2.6385157731242685,6.400000000000001,20.38081130689246,20.624881286093917,21.760000000000005,44.323967399296556,44.854768143112565,PPG
RB,2023,00-0036450,Ke'Shawn Vaughn,5.0,7.816849721414392,1.2800000000000002,2.607292199958621,2.6385157731242685,6.400000000000001,20.38081130689246,20.624881286093917,21.760000000000005,44.323967399296556,44.854768143112565,SEASON
RB,2023,00-0036493,Deon Jackson,2.0,10.580033902909847,2.0,6.91262968550758,6.422743145019878,4.0,73.13585643093123,67.95284022399213,34.0,117.51470465362887,109.18663346533793,PPG
RB,2023,00-0036493,Deon Jackson,2.0,10.580033902909847,2.0,6.91262968550758,6.422743145019878,4.0,73.13585643093123,67.95284022399213,34.0,117.51470465362887,109.18663346533793,SEASON
RB,2023,00-0036555,Chuba Hubbard,17.0,11.501095296741665,10.73529411764706,5.979229297005277,6.4476290968710686,182.50000000000003,68.76768594592737,74.15479668115856,182.50000000000003,101.64689804908971,109.60969464680817,PPG
RB,2023,00-0036555,Chuba Hubbard,17.0,11.501095296741665,10.73529411764706,5.979229297005277,6.4476290968710686,182.50000000000003,68.76768594592737,74.15479668115856,182.50000000000003,101.64689804908971,109.60969464680817,SEASON
RB,2023,00-0036567,Elijah Mitchell,11.0,7.356319024498482,4.318181818181818,7.926401308107186,7.89711868185958,47.5,58.30913673863855,58.09372439808601,73.4090909090909,134.74882223782217,134.25101759161285,PPG
RB,2023,00-0036567,Elijah Mitchell,11.0,7.356319024498482,4.318181818181818,7.926401308107186,7.89711868185958,47.5,58.30913673863855,58.09372439808601,73.4090909090909,134.74882223782217,134.25101759161285,SEASON
RB,2023,00-0036569,Gary Brightwell,4.0,11.961625993657576,2.9,3.6690570803421165,2.7563339822999744,11.6,43.88788854443363,32.97023620988107,49.3,62.37397036581598,46.85767769909957,PPG
RB,2023,00-0036569,Gary Brightwell,4.0,11.961625993657576,2.9,3.6690570803421165,2.7563339822999744,11.6,43.88788854443363,32.97023620988107,49.3,62.37397036581598,46.85767769909957,SEASON
RB,2023,00-0036842,Kene Nwangwu,8.0,11.501095296741665,0.1625,2.061251086161075,1.6403733174310617,1.3,23.70664517245079,18.866089846006908,2.7625,35.04126846473828,27.88634639632805,PPG
RB,2023,00-0036842,Kene Nwangwu,8.0,11.501095296741665,0.1625,2.061251086161075,1.6403733174310617,1.3,23.70664517245079,18.866089846006908,2.7625,35.04126846473828,27.88634639632805,SEASON
RB,2023,00-0036857,Chris Evans,3.0,9.658972509078028,0.7333333333333334,2.8839371344330713,2.0003560363412833,2.2,27.855869499398302,19.321383963388744,12.466666666666669,49.02693128536221,34.006052617801814,PPG
RB,2023,00-0036857,Chris Evans,3.0,9.658972509078028,0.7333333333333334,2.8839371344330713,2.0003560363412833,2.2,27.855869499398302,19.321383963388744,12.466666666666669,49.02693128536221,34.006052617801814,SEASON
RB,2023,00-0036875,Rhamondre Stevenson,12.0,12.882687387489394,12.141666666666667,12.274570659594087,12.290826650275484,145.70000000000002,158.12945662320013,158.3388774693225,206.40833333333336,208.66770121309946,208.94405305468322,PPG
RB,2023,00-0036875,Rhamondre Stevenson,12.0,12.882687387489394,12.141666666666667,12.274570659594087,12.290826650275484,145.70000000000002,158.12945662320013,158.3388774693225,206.40833333333336,208.66770121309946,208.94405305468322,SEASON
RB,2023,00-0036893,Najee Harris,17.0,12.882687387489394,11.5,11.303146128404585,11.17646276398786,195.5,145.61489806734733,143.98287588637126,195.5,192.15348418287795,189.99986698779364,PPG
RB,2023,00-0036893,Najee Harris,17.0,12.882687387489394,11.5,11.303146128404585,11.17646276398786,195.5,145.61489806734733,143.98287588637126,195.5,192.15348418287795,189.99986698779364,SEASON
RB,2023,00-0036906,Khalil Herbert,12.0,11.040564599825757,9.375,8.244262368224977,7.860510533581375,112.5,91.02131125430034,86.784474333616,159.375,140.1524602598246,133.62867907088338,PPG
RB,2023,00-0036906,Khalil Herbert,12.0,11.040564599825757,9.375,8.244262368224977,7.860510533581375,112.5,91.02131125430034,86.784474333616,159.375,140.1524602598246,133.62867907088338,SEASON
RB,2023,00-0036919,Kenny Gainwell,16.0,12.882687387489394,6.043749999999999,4.7801199009503375,4.917272472710675,96.69999999999999,61.58079035865996,63.34768406503859,102.74374999999999,81.26203831615574,83.59363203608147,PPG
RB,2023,00-0036919,Kenny Gainwell,16.0,12.882687387489394,6.043749999999999,4.7801199009503375,4.917272472710675,96.69999999999999,61.58079035865996,63.34768406503859,102.74374999999999,81.26203831615574,83.59363203608147,SEASON
RB,2023,00-0036924,Michael Carter,15.0,12.422156690573484,3.92,7.826580277469818,7.112424536817754,58.8,97.22300655808218,88.35165204622967,66.64,133.0518647169869,120.91121712590181,PPG
RB,2023,00-0036924,Michael Carter,15.0,12.422156690573484,3.92,7.826580277469818,7.112424536817754,58.8,97.22300655808218,88.35165204622967,66.64,133.0518647169869,120.91121712590181,SEASON
RB,2023,00-0036973,Travis Etienne,17.0,12.882687387489394,16.611764705882354,10.505581806022198,10.666296602100736,282.40000000000003,135.34012623068023,137.41056470710413,282.40000000000003,178.59489070237737,181.32704223571253,PPG
RB,2023,00-0036973,Travis Etienne,17.0,12.882687387489394,16.611764705882354,10.505581806022198,10.666296602100736,282.40000000000003,135.34012623068023,137.41056470710413,282.40000000000003,178.59489070237737,181.32704223571253,SEASON
RB,2023,00-0036997,Javonte Williams,16.0,6.895788327582573,11.2,9.604464409135597,10.02537865518795,179.2,66.23035356519951,69.13288911004054,190.39999999999998,163.27589495530515,170.43143713819515,PPG
RB,2023,00-0036997,Javonte Williams,16.0,6.895788327582573,11.2,9.604464409135597,10.02537865518795,179.2,66.23035356519951,69.13288911004054,190.39999999999998,163.27589495530515,170.43143713819515,SEASON
RB,2023,00-0037157,Bam Knight,2.0,8.277380418330301,1.55,7.724498540150517,8.122394582421215,3.1,63.93861295766288,67.23214986648549,26.35,131.31647518255878,138.08070790116065,PPG
RB,2023,00-0037157,Bam Knight,2.0,8.277380418330301,1.55,7.724498540150517,8.122394582421215,3.1,63.93861295766288,67.23214986648549,26.35,131.31647518255878,138.08070790116065,SEASON
RB,2023,00-0037197,Isiah Pacheco,14.0,12.882687387489394,15.278571428571428,7.832282668446609,7.690798204200833,213.9,100.9008491480489,99.07814902498416,259.73571428571427,133.14880536359237,130.74356947141416,PPG
RB,2023,00-0037197,Isiah Pacheco,14.0,12.882687387489394,15.278571428571428,7.832282668446609,7.690798204200833,213.9,100.9008491480489,99.07814902498416,259.73571428571427,133.14880536359237,130.74356947141416,SEASON
RB,2023,00-0037228,Jaylen Warren,17.0,12.422156690573484,11.55294117647059,6.5319190502831725,6.1237061480329995,196.40000000000003,81.14052193275951,76.0696372978941,196.40000000000003,111.04262385481394,104.10300451656099,PPG
RB,2023,00-0037228,Jaylen Warren,17.0,12.422156690573484,11.55294117647059,6.5319190502831725,6.1237061480329995,196.40000000000003,81.14052193275951,76.0696372978941,196.40000000000003,111.04262385481394,104.10300451656099,SEASON
RB,2023,00-0037248,James Cook,17.0,12.422156690573484,13.688235294117648,6.777548033179826,6.6210280356864315,232.70000000000002,84.19176364604793,82.24744771197682,232.70000000000002,115.21831656405705,112.55747660666934,PPG
RB,2023,00-0037248,James Cook,17.0,12.422156690573484,13.688235294117648,6.777548033179826,6.6210280356864315,232.70000000000002,84.19176364604793,82.24744771197682,232.70000000000002,115.21831656405705,112.55747660666934,SEASON
RB,2023,00-0037256,Rachaad White,17.0,12.882687387489394,15.758823529411766,8.65902264993369,8.178803059973685,267.90000000000003,111.55148188028573,105.36496302548265,267.90000000000003,147.20338504887272,139.03965201955265,PPG
RB,2023,00-0037256,Rachaad White,17.0,12.882687387489394,15.758823529411766,8.65902264993369,8.178803059973685,267.90000000000003,111.55148188028573,105.36496302548265,267.90000000000003,147.20338504887272,139.03965201955265,SEASON
RB,2023,00-0037258,Dameon Pierce,14.0,11.040564599825757,5.478571428571429,11.121093072754075,11.545883114060722,76.7,122.78314649041609,127.47306838282478,93.13571428571429,189.05858223681926,196.28001293903228,PPG
RB,2023,00-0037258,Dameon Pierce,14.0,11.040564599825757,5.478571428571429,11.121093072754075,11.545883114060722,76.7,122.78314649041609,127.47306838282478,93.13571428571429,189.05858223681926,196.28001293903228,SEASON
RB,2023,00-0037263,Tyler Allgeier,17.0,12.422156690573484,8.094117647058823,9.042728843152712,8.965479633419026,137.6,112.33019460001128,111.37059281247646,137.6,153.7263903335961,152.41315376812344,PPG
RB,2023,00-0037263,Tyler Allgeier,17.0,12.422156690573484,8.094117647058823,9.042728843152712,8.965479633419026,137.6,112.33019460001128,111.37059281247646,137.6,153.7263903335961,152.41315376812344,SEASON
RB,2023,00-0037267,Jerome Ford,17.0,11.040564599825757,12.423529411764704,1.8623637497307184,1.3955914735893042,211.2,20.561547287275726,15.408117819128735,211.2,31.660183745422213,23.725055051018174,PPG
