position,test_season,canonical_player_id,full_name,actual_games,predicted_games,actual_ppg,v972_pred_ppg,m9_pred_ppg,actual_season_points,v972_pred_season_points,m9_pred_season_points,actual_full_schedule_points,v972_full_schedule_points,m9_full_schedule_points,metric
RB,2024,00-0036906,Khalil Herbert,11.0,10.675989019608604,2.7727272727272725,9.056273810391307,8.596771440562902,30.499999999999996,96.68467975830657,91.77903750353438,47.13636363636363,153.95665477665221,146.14511448956932,SEASON
RB,2024,00-0036919,Kenny Gainwell,17.0,12.7239600947358,3.682352941176471,5.624741129595673,6.057300382230764,62.6,71.56898167619451,77.07284834533215,62.6,95.62059920312645,102.97410649792299,PPG
RB,2024,00-0036919,Kenny Gainwell,17.0,12.7239600947358,3.682352941176471,5.624741129595673,6.057300382230764,62.6,71.56898167619451,77.07284834533215,62.6,95.62059920312645,102.97410649792299,SEASON
RB,2024,00-0036924,Michael Carter,3.0,12.211967325954001,11.933333333333334,5.284791204990146,4.583928756540356,35.8,64.53769751982874,55.97878819937178,202.86666666666667,89.84145048483248,77.92678886118605,PPG
RB,2024,00-0036924,Michael Carter,3.0,12.211967325954001,11.933333333333334,5.284791204990146,4.583928756540356,35.8,64.53769751982874,55.97878819937178,202.86666666666667,89.84145048483248,77.92678886118605,SEASON
RB,2024,00-0036973,Travis Etienne,15.0,13.235952863517598,8.613333333333333,12.850223140867506,12.76292491815666,129.2,170.08494777820536,168.92947261733576,146.42666666666668,218.4537933947476,216.96972360866323,PPG
RB,2024,00-0036973,Travis Etienne,15.0,13.235952863517598,8.613333333333333,12.850223140867506,12.76292491815666,129.2,170.08494777820536,168.92947261733576,146.42666666666668,218.4537933947476,216.96972360866323,SEASON
RB,2024,00-0036984,Trey Sermon,15.0,8.628017944481408,3.5866666666666664,3.766764845639129,3.4666495627913987,53.8,32.49971468081615,29.910314634992815,60.97333333333333,64.03500237586519,58.933042567453775,PPG
RB,2024,00-0036984,Trey Sermon,15.0,8.628017944481408,3.5866666666666664,3.766764845639129,3.4666495627913987,53.8,32.49971468081615,29.910314634992815,60.97333333333333,64.03500237586519,58.933042567453775,SEASON
RB,2024,00-0036997,Javonte Williams,17.0,12.7239600947358,9.170588235294117,9.501445283420662,9.606317986241352,155.89999999999998,120.89601062856018,122.23040671427773,155.89999999999998,161.52456981815124,163.307405766103,PPG
RB,2024,00-0036997,Javonte Williams,17.0,12.7239600947358,9.170588235294117,9.501445283420662,9.606317986241352,155.89999999999998,120.89601062856018,122.23040671427773,155.89999999999998,161.52456981815124,163.307405766103,SEASON
RB,2024,00-0037120,Tyler Goodson,14.0,7.604032406917812,3.1714285714285713,3.929275836166298,3.611812954779605,44.4,29.878340793927613,27.464342755869694,53.91428571428571,66.79768921482707,61.40082023125329,PPG
RB,2024,00-0037120,Tyler Goodson,14.0,7.604032406917812,3.1714285714285713,3.929275836166298,3.611812954779605,44.4,29.878340793927613,27.464342755869694,53.91428571428571,66.79768921482707,61.40082023125329,SEASON
RB,2024,00-0037197,Isiah Pacheco,7.0,11.699974557172203,8.12857142857143,11.959962952527713,12.278751107611114,56.900000000000006,139.93126224929637,143.66107555290003,138.1857142857143,203.31937019297112,208.73876882938896,PPG
RB,2024,00-0037197,Isiah Pacheco,7.0,11.699974557172203,8.12857142857143,11.959962952527713,12.278751107611114,56.900000000000006,139.93126224929637,143.66107555290003,138.1857142857143,203.31937019297112,208.73876882938896,SEASON
RB,2024,00-0037228,Jaylen Warren,15.0,13.235952863517598,8.14,9.939105050902151,10.388089062008845,122.10000000000001,131.55352595929057,137.4962571667718,138.38,168.96478586533658,176.59751405415037,PPG
RB,2024,00-0037228,Jaylen Warren,15.0,13.235952863517598,8.14,9.939105050902151,10.388089062008845,122.10000000000001,131.55352595929057,137.4962571667718,138.38,168.96478586533658,176.59751405415037,SEASON
RB,2024,00-0037248,James Cook,16.0,13.235952863517598,16.606250000000003,12.655472306623652,12.121229885654003,265.70000000000005,167.50723491602298,160.43602741437718,282.30625000000003,215.1430292126021,206.06090805611805,PPG
RB,2024,00-0037248,James Cook,16.0,13.235952863517598,16.606250000000003,12.655472306623652,12.121229885654003,265.70000000000005,167.50723491602298,160.43602741437718,282.30625000000003,215.1430292126021,206.06090805611805,SEASON
RB,2024,00-0037256,Rachaad White,15.0,13.235952863517598,13.106666666666666,13.386816638402756,13.427397382956862,196.6,177.18727401845197,177.72439884053657,222.8133333333333,227.57588285284686,228.26575551026664,PPG
RB,2024,00-0037256,Rachaad White,15.0,13.235952863517598,13.106666666666666,13.386816638402756,13.427397382956862,196.6,177.18727401845197,177.72439884053657,222.8133333333333,227.57588285284686,228.26575551026664,SEASON
RB,2024,00-0037258,Dameon Pierce,10.0,11.699974557172203,4.250000000000001,5.070949050388662,5.300149073244809,42.50000000000001,59.32997487026388,62.01160930618409,72.25000000000001,86.20613385660725,90.10253424516175,PPG
RB,2024,00-0037258,Dameon Pierce,10.0,11.699974557172203,4.250000000000001,5.070949050388662,5.300149073244809,42.50000000000001,59.32997487026388,62.01160930618409,72.25000000000001,86.20613385660725,90.10253424516175,SEASON
RB,2024,00-0037263,Tyler Allgeier,17.0,13.235952863517598,6.247058823529413,8.282817680434393,7.566094439144171,106.20000000000002,109.6309843953398,100.14446935743487,106.20000000000002,140.80790056738468,128.6236054654509,PPG
RB,2024,00-0037263,Tyler Allgeier,17.0,13.235952863517598,6.247058823529413,8.282817680434393,7.566094439144171,106.20000000000002,109.6309843953398,100.14446935743487,106.20000000000002,140.80790056738468,128.6236054654509,SEASON
RB,2024,00-0037267,Jerome Ford,14.0,13.235952863517598,9.571428571428571,10.894707329940111,10.666921922940954,134.0,144.201832680907,141.18687577086897,162.71428571428572,185.21002460898188,181.33767268999623,PPG
RB,2024,00-0037267,Jerome Ford,14.0,13.235952863517598,9.571428571428571,10.894707329940111,10.666921922940954,134.0,144.201832680907,141.18687577086897,162.71428571428572,185.21002460898188,181.33767268999623,SEASON
RB,2024,00-0037276,Ty Chandler,14.0,12.7239600947358,2.0285714285714285,6.684586518815248,6.615065462354531,28.4,85.0544121152141,84.16982896706408,34.48571428571428,113.63797081985922,112.45611286002703,PPG
RB,2024,00-0037276,Ty Chandler,14.0,12.7239600947358,2.0285714285714285,6.684586518815248,6.615065462354531,28.4,85.0544121152141,84.16982896706408,34.48571428571428,113.63797081985922,112.45611286002703,SEASON
RB,2024,00-0037299,Keaontay Ingram,1.0,8.11602517569961,0.0,2.207312530906526,3.2681291587866013,0.0,17.914604071474585,26.524218530150044,0.0,37.52431302541094,55.55819569937222,PPG
RB,2024,00-0037299,Keaontay Ingram,1.0,8.11602517569961,0.0,2.207312530906526,3.2681291587866013,0.0,17.914604071474585,26.524218530150044,0.0,37.52431302541094,55.55819569937222,SEASON
RB,2024,00-0037429,Raheem Blackshear,16.0,9.140010713263209,0.5,2.787683668815921,2.470122687784815,8.0,25.479458598166403,22.57694782942772,8.5,47.390622369870655,41.99208569234185,PPG
RB,2024,00-0037429,Raheem Blackshear,16.0,9.140010713263209,0.5,2.787683668815921,2.470122687784815,8.0,25.479458598166403,22.57694782942772,8.5,47.390622369870655,41.99208569234185,SEASON
RB,2024,00-0037525,Jordan Mason,12.0,12.7239600947358,9.333333333333334,3.6079540313117993,3.3014257062191614,112.0,45.90746311805249,42.007208941667564,158.66666666666669,61.33521853230059,56.124237005725746,PPG
RB,2024,00-0037525,Jordan Mason,12.0,12.7239600947358,9.333333333333334,3.6079540313117993,3.3014257062191614,112.0,45.90746311805249,42.007208941667564,158.66666666666669,61.33521853230059,56.124237005725746,SEASON
RB,2024,00-0037557,Ronnie Rivers,6.0,9.140010713263209,3.0500000000000003,3.0025243868183504,3.0045930417787265,18.3,27.44310506235377,27.462012590853654,51.85,51.04291457591196,51.07808171023835,PPG
RB,2024,00-0037557,Ronnie Rivers,6.0,9.140010713263209,3.0500000000000003,3.0025243868183504,3.0045930417787265,18.3,27.44310506235377,27.462012590853654,51.85,51.04291457591196,51.07808171023835,SEASON
RB,2024,00-0037746,Brian Robinson,14.0,12.211967325954001,11.271428571428572,11.809686709030744,11.123402933516957,157.8,144.2195082204367,135.83863317752997,191.61428571428573,200.76467405352267,189.09784986978826,PPG
RB,2024,00-0037746,Brian Robinson,14.0,12.211967325954001,11.271428571428572,11.809686709030744,11.123402933516957,157.8,144.2195082204367,135.83863317752997,191.61428571428573,200.76467405352267,189.09784986978826,SEASON
RB,2024,00-0037840,Kyren Williams,16.0,10.675989019608604,16.69375,15.410771255715947,15.869624837589784,267.1,164.52522470972335,169.4239405114165,283.79375000000005,261.9831113471711,269.78362223902633,PPG
RB,2024,00-0037840,Kyren Williams,16.0,10.675989019608604,16.69375,15.410771255715947,15.869624837589784,267.1,164.52522470972335,169.4239405114165,283.79375000000005,261.9831113471711,269.78362223902633,SEASON
RB,2024,00-0038040,Zamir White,8.0,11.187981788390402,3.4125,6.506168215199334,6.67334758348845,27.3,72.79089150385464,74.66129123166787,58.0125,110.60485965838868,113.44690891930365,PPG
RB,2024,00-0038040,Zamir White,8.0,11.187981788390402,3.4125,6.506168215199334,6.67334758348845,27.3,72.79089150385464,74.66129123166787,58.0125,110.60485965838868,113.44690891930365,SEASON
RB,2024,00-0038098,Pierre Strong,13.0,12.7239600947358,2.707692307692308,4.207049889069572,3.3164612337763186,35.2,53.53033490508391,42.19852039430813,46.03076923076923,71.51984811418272,56.379840974197414,PPG
RB,2024,00-0038098,Pierre Strong,13.0,12.7239600947358,2.707692307692308,4.207049889069572,3.3164612337763186,35.2,53.53033490508391,42.19852039430813,46.03076923076923,71.51984811418272,56.379840974197414,SEASON
RB,2024,00-0038120,Breece Hall,16.0,13.235952863517598,14.681250000000002,13.671177987506526,13.826000330106375,234.90000000000003,180.95106743139576,183.00028866026673,249.58125000000004,232.41002578761095,235.04200561180838,PPG
RB,2024,00-0038120,Breece Hall,16.0,13.235952863517598,14.681250000000002,13.671177987506526,13.826000330106375,234.90000000000003,180.95106743139576,183.00028866026673,249.58125000000004,232.41002578761095,235.04200561180838,SEASON
RB,2024,00-0038134,Kenneth Walker III,11.0,12.211967325954001,16.381818181818183,12.148765445407934,11.443329833195797,180.20000000000002,148.3603266700007,139.74557002310172,278.4909090909091,206.52901257193489,194.53660716432856,PPG
RB,2024,00-0038134,Kenneth Walker III,11.0,12.211967325954001,16.381818181818183,12.148765445407934,11.443329833195797,180.20000000000002,148.3603266700007,139.74557002310172,278.4909090909091,206.52901257193489,194.53660716432856,SEASON
RB,2024,00-0038396,Eric Gray,14.0,9.652003482045007,1.3071428571428572,2.672918678978133,2.302420539482479,18.3,25.79902039672008,22.22297106421683,22.22142857142857,45.43961754262826,39.14114917120214,PPG
RB,2024,00-0038396,Eric Gray,14.0,9.652003482045007,1.3071428571428572,2.672918678978133,2.302420539482479,18.3,25.79902039672008,22.22297106421683,22.22142857142857,45.43961754262826,39.14114917120214,SEASON
RB,2024,00-0038454,Keaton Mitchell,4.0,8.11602517569961,1.7000000000000002,8.957122216371088,8.850816548394034,6.800000000000001,72.69622940988604,71.83344993226471,28.900000000000002,152.2710776783085,150.46388132269857,PPG
RB,2024,00-0038454,Keaton Mitchell,4.0,8.11602517569961,1.7000000000000002,8.957122216371088,8.850816548394034,6.800000000000001,72.69622940988604,71.83344993226471,28.900000000000002,152.2710776783085,150.46388132269857,SEASON
RB,2024,00-0038488,Brady Russell,8.0,7.604032406917812,0.0,0.8081476149759672,1.1319219394419997,0.0,6.145180653850593,8.607171109618227,0.0,13.738509454591442,19.242672970513993,PPG
RB,2024,00-0038488,Brady Russell,8.0,7.604032406917812,0.0,0.8081476149759672,1.1319219394419997,0.0,6.145180653850593,8.607171109618227,0.0,13.738509454591442,19.242672970513993,SEASON
RB,2024,00-0038489,Ben VanSumeren,3.0,7.092039638136012,0.3333333333333333,0.7422866064692869,1.1319219394419997,1.0,5.26432603593765,8.027635261798453,5.666666666666666,12.618872309977878,19.242672970513993,PPG
RB,2024,00-0038489,Ben VanSumeren,3.0,7.092039638136012,0.3333333333333333,0.7422866064692869,1.1319219394419997,1.0,5.26432603593765,8.027635261798453,5.666666666666666,12.618872309977878,19.242672970513993,SEASON
RB,2024,00-0038542,Bijan Robinson,17.0,13.235952863517598,20.041176470588237,12.161985401949382,12.139331420459975,340.70000000000005,160.97546550699116,160.67561847582635,340.70000000000005,206.7537518331395,206.36863414781956,PPG
RB,2024,00-0038542,Bijan Robinson,17.0,13.235952863517598,20.041176470588237,12.161985401949382,12.139331420459975,340.70000000000005,160.97546550699116,160.67561847582635,340.70000000000005,206.7537518331395,206.36863414781956,SEASON
RB,2024,00-0038551,Kendre Miller,6.0,8.11602517569961,4.85,5.53545613936762,5.6665251463559265,29.099999999999998,44.92590138608857,45.989660746559615,82.44999999999999,94.10275436924954,96.33092748805075,PPG
RB,2024,00-0038551,Kendre Miller,6.0,8.11602517569961,4.85,5.53545613936762,5.6665251463559265,29.099999999999998,44.92590138608857,45.989660746559615,82.44999999999999,94.10275436924954,96.33092748805075,SEASON
RB,2024,00-0038555,Tank Bigsby,16.0,11.187981788390402,7.875,3.220518647288481,3.0377839580763455,126.0,36.031103975035215,33.98667160002267,133.875,54.74881700390417,51.642327287297874,PPG
RB,2024,00-0038555,Tank Bigsby,16.0,11.187981788390402,7.875,3.220518647288481,3.0377839580763455,126.0,36.031103975035215,33.98667160002267,133.875,54.74881700390417,51.642327287297874,SEASON
RB,2024,00-0038597,Chase Brown,16.0,10.675989019608604,15.8125,5.713796056108366,5.233679786289688,253.0,61.000423955295865,55.874707930576214,268.8125,97.13453295384222,88.97255636692469,PPG
RB,2024,00-0038597,Chase Brown,16.0,10.675989019608604,15.8125,5.713796056108366,5.233679786289688,253.0,61.000423955295865,55.874707930576214,268.8125,97.13453295384222,88.97255636692469,SEASON
RB,2024,00-0038611,Chris Rodriguez Jr.,7.0,9.140010713263209,4.5,4.555810948530083,4.5379088627455495,31.5,41.64016087716678,41.47653562130638,76.5,77.44878612501141,77.14445066667435,PPG
RB,2024,00-0038611,Chris Rodriguez Jr.,7.0,9.140010713263209,4.5,4.555810948530083,4.5379088627455495,31.5,41.64016087716678,41.47653562130638,76.5,77.44878612501141,77.14445066667435,SEASON
RB,2024,00-0038622,Deuce Vaughn,5.0,7.604032406917812,2.3600000000000003,3.1927000210617598,3.662274788960393,11.8,24.2773944257208,27.848056178292918,40.120000000000005,54.27590035804992,62.258671412326684,PPG
RB,2024,00-0038622,Deuce Vaughn,5.0,7.604032406917812,2.3600000000000003,3.1927000210617598,3.662274788960393,11.8,24.2773944257208,27.848056178292918,40.120000000000005,54.27590035804992,62.258671412326684,SEASON
RB,2024,00-0038685,Chris Brooks,11.0,6.068054100572415,3.836363636363637,4.329790955210046,4.211795184879532,42.2,26.273405760383675,25.557401042379396,65.21818181818183,73.60644623857078,71.60051814295204,PPG
RB,2024,00-0038685,Chris Brooks,11.0,6.068054100572415,3.836363636363637,4.329790955210046,4.211795184879532,42.2,26.273405760383675,25.557401042379396,65.21818181818183,73.60644623857078,71.60051814295204,SEASON
RB,2024,00-0038705,Emari Demercado,13.0,10.163996250826806,4.207692307692308,5.429922807323829,6.368134538296897,54.7,55.189715055918356,64.72569557201035,71.53076923076924,92.30868772450509,108.25828715104726,PPG
RB,2024,00-0038705,Emari Demercado,13.0,10.163996250826806,4.207692307692308,5.429922807323829,6.368134538296897,54.7,55.189715055918356,64.72569557201035,71.53076923076924,92.30868772450509,108.25828715104726,SEASON
RB,2024,00-0038738,Hunter Luepke,14.0,9.652003482045007,1.9214285714285713,1.3639178852286356,1.8893879610973212,26.9,13.164540177450252,18.23637917944526,32.66428571428571,23.186604048886803,32.11959533865446,PPG
RB,2024,00-0038738,Hunter Luepke,14.0,9.652003482045007,1.9214285714285713,1.3639178852286356,1.8893879610973212,26.9,13.164540177450252,18.23637917944526,32.66428571428571,23.186604048886803,32.11959533865446,SEASON
RB,2024,00-0038794,Jaleel McLaughlin,16.0,13.235952863517598,6.0125,7.024808252031874,5.9060771115453115,96.2,92.98003089914333,78.17255825671391,102.2125,119.42174028454185,100.4033108962703,PPG
RB,2024,00-0038794,Jaleel McLaughlin,16.0,13.235952863517598,6.0125,7.024808252031874,5.9060771115453115,96.2,92.98003089914333,78.17255825671391,102.2125,119.42174028454185,100.4033108962703,SEASON
RB,2024,00-0038797,Emanuel Wilson,17.0,7.092039638136012,5.647058823529412,3.1417896858275824,3.542810077678246,96.0,22.281696986576105,25.125749501281845,96.0,53.4104246590689,60.22777132053018,PPG
RB,2024,00-0038797,Emanuel Wilson,17.0,7.092039638136012,5.647058823529412,3.1417896858275824,3.542810077678246,96.0,22.281696986576105,25.125749501281845,96.0,53.4104246590689,60.22777132053018,SEASON
RB,2024,00-0038951,Sean Tucker,17.0,6.068054100572415,3.9823529411764707,2.149145042409493,2.930208319710838,67.7,13.041128387317801,17.78066260995276,67.7,36.53546572096138,49.81354143508425,PPG
RB,2024,00-0038951,Sean Tucker,17.0,6.068054100572415,3.9823529411764707,2.149145042409493,2.930208319710838,67.7,13.041128387317801,17.78066260995276,67.7,36.53546572096138,49.81354143508425,SEASON
RB,2024,00-0039021,Roschon Johnson,13.0,12.211967325954001,5.953846153846154,6.24019871208698,6.493712341450022,77.4,76.20510277946644,79.30100293793193,101.21538461538462,106.08337810547866,110.39310980465038,PPG
