position,test_season,canonical_player_id,full_name,actual_games,predicted_games,actual_ppg,v972_pred_ppg,m9_pred_ppg,actual_season_points,v972_pred_season_points,m9_pred_season_points,actual_full_schedule_points,v972_full_schedule_points,m9_full_schedule_points,metric
RB,2025,00-0033280,Christian McCaffrey,17.0,6.666598431728731,24.38823529411765,10.120376432524768,11.316992599291398,414.6,67.46848565357402,75.44584511432168,414.6,172.04639935292107,192.38887418795377,SEASON
RB,2025,00-0033293,Aaron Jones,12.0,13.470411674624184,9.808333333333332,12.62524301040011,12.449618707337127,117.69999999999999,170.06722084226104,167.70148917993367,166.74166666666665,214.62913117680188,211.64351802473115,PPG
RB,2025,00-0033293,Aaron Jones,12.0,13.470411674624184,9.808333333333332,12.62524301040011,12.449618707337127,117.69999999999999,170.06722084226104,167.70148917993367,166.74166666666665,214.62913117680188,211.64351802473115,SEASON
RB,2025,00-0033376,Patrick Ricard,5.0,9.806819928449709,0.42000000000000004,2.197263576952528,1.6726503056209885,2.1,21.54816823451474,16.403380350491407,7.140000000000001,37.35348080819298,28.435055195556803,PPG
RB,2025,00-0033376,Patrick Ricard,5.0,9.806819928449709,0.42000000000000004,2.197263576952528,1.6726503056209885,2.1,21.54816823451474,16.403380350491407,7.140000000000001,37.35348080819298,28.435055195556803,SEASON
RB,2025,00-0033526,Samaje Perine,15.0,13.470411674624184,4.993333333333333,5.41807514598147,4.414888036360877,74.89999999999999,72.98370270041993,59.4703593471542,84.88666666666667,92.107277481685,75.05309661813492,PPG
RB,2025,00-0033526,Samaje Perine,15.0,13.470411674624184,4.993333333333333,5.41807514598147,4.414888036360877,74.89999999999999,72.98370270041993,59.4703593471542,84.88666666666667,92.107277481685,75.05309661813492,SEASON
RB,2025,00-0033553,James Conner,3.0,12.947041425170688,10.766666666666666,13.299646299720996,12.82759056481184,32.3,172.1910715826058,166.07934642774757,183.0333333333333,226.09398709525692,218.06903960180128,PPG
RB,2025,00-0033553,James Conner,3.0,12.947041425170688,10.766666666666666,13.299646299720996,12.82759056481184,32.3,172.1910715826058,166.07934642774757,183.0333333333333,226.09398709525692,218.06903960180128,SEASON
RB,2025,00-0033699,Austin Ekeler,2.0,10.853560427356703,6.550000000000001,8.82682549810331,9.445984660551751,13.100000000000001,95.8024839253972,102.52256530918292,111.35000000000001,150.05603346775627,160.58173922937976,PPG
RB,2025,00-0033699,Austin Ekeler,2.0,10.853560427356703,6.550000000000001,8.82682549810331,9.445984660551751,13.100000000000001,95.8024839253972,102.52256530918292,111.35000000000001,150.05603346775627,160.58173922937976,SEASON
RB,2025,00-0033854,Dare Ogunbowale,14.0,12.947041425170688,1.6500000000000001,4.880090885203139,3.8107221008073617,23.1,63.18273884932294,49.33757689896638,28.05,82.96154504845337,64.78227571372516,PPG
RB,2025,00-0033854,Dare Ogunbowale,14.0,12.947041425170688,1.6500000000000001,4.880090885203139,3.8107221008073617,23.1,63.18273884932294,49.33757689896638,28.05,82.96154504845337,64.78227571372516,SEASON
RB,2025,00-0033906,Alvin Kamara,11.0,11.900300926263695,8.972727272727274,14.720495734181082,15.108846265898142,98.70000000000002,175.1783290205359,179.79981721284344,152.53636363636366,250.24842748107838,256.85038652026844,PPG
RB,2025,00-0033906,Alvin Kamara,11.0,11.900300926263695,8.972727272727274,14.720495734181082,15.108846265898142,98.70000000000002,175.1783290205359,179.79981721284344,152.53636363636366,250.24842748107838,256.85038652026844,SEASON
RB,2025,00-0033923,Kareem Hunt,17.0,11.376930676810199,8.435294117647059,9.543658494091803,9.769486690863811,143.4,108.57754109043326,111.14677282997745,143.4,162.24219439956065,166.08127374468478,PPG
RB,2025,00-0033923,Kareem Hunt,17.0,11.376930676810199,8.435294117647059,9.543658494091803,9.769486690863811,143.4,108.57754109043326,111.14677282997745,143.4,162.24219439956065,166.08127374468478,SEASON
RB,2025,00-0033955,Jeremy McNichols,16.0,12.423671175717192,4.48125,4.070579530574727,4.162251760336844,71.7,50.571541582465656,51.71044722097499,76.18125,69.19985201977036,70.75827992572634,PPG
RB,2025,00-0033955,Jeremy McNichols,16.0,12.423671175717192,4.48125,4.070579530574727,4.162251760336844,71.7,50.571541582465656,51.71044722097499,76.18125,69.19985201977036,70.75827992572634,SEASON
RB,2025,00-0034791,Nick Chubb,15.0,8.760079429542717,5.886666666666667,6.575033121881414,7.472770772050782,88.3,57.59781239955541,65.4620655219301,100.07333333333334,111.77556307198404,127.0371031248633,PPG
RB,2025,00-0034791,Nick Chubb,15.0,8.760079429542717,5.886666666666667,6.575033121881414,7.472770772050782,88.3,57.59781239955541,65.4620655219301,100.07333333333334,111.77556307198404,127.0371031248633,SEASON
RB,2025,00-0034844,Saquon Barkley,16.0,12.947041425170688,14.45625,17.694647890526223,17.108925195875656,231.3,229.09333924245215,221.50996325114866,245.75625000000002,300.80901413894577,290.85172832988616,PPG
RB,2025,00-0034844,Saquon Barkley,16.0,12.947041425170688,14.45625,17.694647890526223,17.108925195875656,231.3,229.09333924245215,221.50996325114866,245.75625000000002,300.80901413894577,290.85172832988616,SEASON
RB,2025,00-0034975,Justice Hill,10.0,12.423671175717192,6.420000000000002,7.362923542183917,7.13403612973194,64.20000000000002,91.47454098003986,88.63091903147574,109.14000000000003,125.16970021712659,121.27861420544298,PPG
RB,2025,00-0034975,Justice Hill,10.0,12.423671175717192,6.420000000000002,7.362923542183917,7.13403612973194,64.20000000000002,91.47454098003986,88.63091903147574,109.14000000000003,125.16970021712659,121.27861420544298,SEASON
RB,2025,00-0035243,Miles Sanders,4.0,10.330190177903207,6.425000000000001,5.9521314770201315,6.112450996775631,25.700000000000003,61.48665012150187,63.14278124980629,109.22500000000001,101.18623510934223,103.91166694518573,PPG
RB,2025,00-0035243,Miles Sanders,4.0,10.330190177903207,6.425000000000001,5.9521314770201315,6.112450996775631,25.700000000000003,61.48665012150187,63.14278124980629,109.22500000000001,101.18623510934223,103.91166694518573,SEASON
RB,2025,00-0035250,Devin Singletary,17.0,12.423671175717192,6.282352941176471,6.165745188041613,5.972540426922602,106.80000000000001,76.60119076948956,74.20087834776398,106.80000000000001,104.81766819670742,101.53318725768423,PPG
RB,2025,00-0035250,Devin Singletary,17.0,12.423671175717192,6.282352941176471,6.165745188041613,5.972540426922602,106.80000000000001,76.60119076948956,74.20087834776398,106.80000000000001,104.81766819670742,101.53318725768423,SEASON
RB,2025,00-0035261,Tony Pollard,17.0,12.947041425170688,10.694117647058825,11.601037307524003,11.340836720535087,181.8,150.19911059546388,146.83028281686467,181.8,197.21763422790804,192.7942242490965,PPG
RB,2025,00-0035261,Tony Pollard,17.0,12.947041425170688,10.694117647058825,11.601037307524003,11.340836720535087,181.8,150.19911059546388,146.83028281686467,181.8,197.21763422790804,192.7942242490965,SEASON
RB,2025,00-0035291,Trayveon Williams,6.0,7.189968681182227,2.85,0.6329582866148792,1.0214596538430452,17.1,4.550950257255745,7.344262920222734,48.45,10.760290872452947,17.364814115331768,PPG
RB,2025,00-0035291,Trayveon Williams,6.0,7.189968681182227,2.85,0.6329582866148792,1.0214596538430452,17.1,4.550950257255745,7.344262920222734,48.45,10.760290872452947,17.364814115331768,SEASON
RB,2025,00-0035311,Myles Gaskin,1.0,6.666598431728731,0.6000000000000001,1.20839647789646,1.5755966917803732,0.6000000000000001,8.055894064451062,10.503870434460012,10.200000000000001,20.54274012423982,26.785143760266344,PPG
RB,2025,00-0035311,Myles Gaskin,1.0,6.666598431728731,0.6000000000000001,1.20839647789646,1.5755966917803732,0.6000000000000001,8.055894064451062,10.503870434460012,10.200000000000001,20.54274012423982,26.785143760266344,SEASON
RB,2025,00-0035537,Ty Johnson,17.0,13.470411674624184,5.841176470588236,6.261967919617965,5.440726496418643,99.30000000000001,84.35128577054395,73.28882571579483,99.30000000000001,106.4534546335054,92.49235043911693,PPG
RB,2025,00-0035537,Ty Johnson,17.0,13.470411674624184,5.841176470588236,6.261967919617965,5.440726496418643,99.30000000000001,84.35128577054395,73.28882571579483,99.30000000000001,106.4534546335054,92.49235043911693,SEASON
RB,2025,00-0035567,Craig Reynolds,5.0,8.760079429542717,0.08000000000000002,3.546193067696351,3.159086267690906,0.4000000000000001,31.06493294551379,27.673846629749985,1.3600000000000003,60.285282150837965,53.70446655074541,PPG
RB,2025,00-0035567,Craig Reynolds,5.0,8.760079429542717,0.08000000000000002,3.546193067696351,3.159086267690906,0.4000000000000001,31.06493294551379,27.673846629749985,1.3600000000000003,60.285282150837965,53.70446655074541,SEASON
RB,2025,00-0035594,Travis Homer,8.0,8.760079429542717,0.0,1.2779947922318116,1.6427410428291382,0.0,11.195335890492611,14.390542017353086,0.0,21.725911467940797,27.92659772809535,PPG
RB,2025,00-0035594,Travis Homer,8.0,8.760079429542717,0.0,1.2779947922318116,1.6427410428291382,0.0,11.195335890492611,14.390542017353086,0.0,21.725911467940797,27.92659772809535,SEASON
RB,2025,00-0035628,D'Ernest Johnson,5.0,10.853560427356703,0.5,3.7511291356328105,3.379445360902884,2.5,40.713106744409025,36.679014435509735,8.5,63.769195305757776,57.45057113534903,PPG
RB,2025,00-0035628,D'Ernest Johnson,5.0,10.853560427356703,0.5,3.7511291356328105,3.379445360902884,2.5,40.713106744409025,36.679014435509735,8.5,63.769195305757776,57.45057113534903,SEASON
RB,2025,00-0035685,David Montgomery,17.0,11.900300926263695,9.458823529411767,12.395925658855763,12.192705587428165,160.80000000000004,147.51524559997713,145.0968655957319,160.80000000000004,210.73073620054797,207.27599498627882,PPG
RB,2025,00-0035685,David Montgomery,17.0,11.900300926263695,9.458823529411767,12.395925658855763,12.192705587428165,160.80000000000004,147.51524559997713,145.0968655957319,160.80000000000004,210.73073620054797,207.27599498627882,SEASON
RB,2025,00-0035700,Josh Jacobs,15.0,13.470411674624184,15.606666666666667,13.772417144162283,13.59405162147451,234.10000000000002,185.5201286865179,183.11747166735407,265.31333333333333,234.13109145075882,231.09887756506666,PPG
RB,2025,00-0035700,Josh Jacobs,15.0,13.470411674624184,15.606666666666667,13.772417144162283,13.59405162147451,234.10000000000002,185.5201286865179,183.11747166735407,265.31333333333333,234.13109145075882,231.09887756506666,SEASON
RB,2025,00-0036139,Rico Dowdle,17.0,12.947041425170688,12.664705882352942,11.815891379559062,11.823872276125375,215.3,152.9808351664684,153.08416416492247,215.3,200.87015345250404,201.00582869413137,PPG
RB,2025,00-0036139,Rico Dowdle,17.0,12.947041425170688,12.664705882352942,11.815891379559062,11.823872276125375,215.3,152.9808351664684,153.08416416492247,215.3,200.87015345250404,201.00582869413137,SEASON
RB,2025,00-0036158,J.K. Dobbins,10.0,11.376930676810199,11.590000000000002,11.819470533931009,11.848898121653333,115.90000000000002,134.4692969011339,134.80409252663654,197.03000000000003,200.93099907682713,201.43126806810665,PPG
RB,2025,00-0036158,J.K. Dobbins,10.0,11.376930676810199,11.590000000000002,11.819470533931009,11.848898121653333,115.90000000000002,134.4692969011339,134.80409252663654,197.03000000000003,200.93099907682713,201.43126806810665,SEASON
RB,2025,00-0036187,Reggie Gilliam,11.0,8.23670918008922,0.4363636363636364,0.7852791949951379,1.134893161018097,4.800000000000001,6.468116354349524,9.347784917778233,7.418181818181819,13.349746314917343,19.29318373730765,PPG
RB,2025,00-0036187,Reggie Gilliam,11.0,8.23670918008922,0.4363636363636364,0.7852791949951379,1.134893161018097,4.800000000000001,6.468116354349524,9.347784917778233,7.418181818181819,13.349746314917343,19.29318373730765,SEASON
RB,2025,00-0036223,Jonathan Taylor,17.0,11.900300926263695,21.194117647058825,14.438577169363294,14.111230340840642,360.3,171.82341326250383,167.92788749582624,360.3,245.455811879176,239.89091579429092,PPG
RB,2025,00-0036223,Jonathan Taylor,17.0,11.900300926263695,21.194117647058825,14.438577169363294,14.111230340840642,360.3,171.82341326250383,167.92788749582624,360.3,245.455811879176,239.89091579429092,SEASON
RB,2025,00-0036275,D'Andre Swift,16.0,13.470411674624184,14.162500000000001,10.505478156025621,10.560023508043862,226.60000000000002,141.51311560043686,142.24786394705987,240.76250000000002,178.59312865243555,179.52039963674565,PPG
RB,2025,00-0036275,D'Andre Swift,16.0,13.470411674624184,14.162500000000001,10.505478156025621,10.560023508043862,226.60000000000002,141.51311560043686,142.24786394705987,240.76250000000002,178.59312865243555,179.52039963674565,SEASON
RB,2025,00-0036328,Antonio Gibson,5.0,13.470411674624184,3.24,6.836945277164611,6.285386838286898,16.200000000000003,92.09646748028486,84.66674824598901,55.080000000000005,116.2280697117984,106.85157625087726,PPG
RB,2025,00-0036328,Antonio Gibson,5.0,13.470411674624184,3.24,6.836945277164611,6.285386838286898,16.200000000000003,92.09646748028486,84.66674824598901,55.080000000000005,116.2280697117984,106.85157625087726,SEASON
RB,2025,00-0036414,Cam Akers,4.0,12.947041425170688,0.47500000000000003,6.3634940432635085,5.6889882195087065,1.9000000000000001,82.38842098695956,73.65556614528727,8.075000000000001,108.17939873547965,96.712799731648,PPG
RB,2025,00-0036414,Cam Akers,4.0,12.947041425170688,0.47500000000000003,6.3634940432635085,5.6889882195087065,1.9000000000000001,82.38842098695956,73.65556614528727,8.075000000000001,108.17939873547965,96.712799731648,SEASON
RB,2025,00-0036425,DeeJay Dallas,5.0,12.947041425170688,0.42000000000000004,3.0832704600256253,1.9728897770817437,2.1,39.91923037095685,25.543085671173102,7.140000000000001,52.41559782043563,33.53912621038965,PPG
RB,2025,00-0036425,DeeJay Dallas,5.0,12.947041425170688,0.42000000000000004,3.0832704600256253,1.9728897770817437,2.1,39.91923037095685,25.543085671173102,7.140000000000001,52.41559782043563,33.53912621038965,SEASON
RB,2025,00-0036555,Chuba Hubbard,15.0,12.423671175717192,8.293333333333335,12.897217950564253,13.312249794951663,124.40000000000002,160.23079489936748,165.3870140614881,140.98666666666668,219.2527051595923,226.30824651417828,PPG
RB,2025,00-0036555,Chuba Hubbard,15.0,12.423671175717192,8.293333333333335,12.897217950564253,13.312249794951663,124.40000000000002,160.23079489936748,165.3870140614881,140.98666666666668,219.2527051595923,226.30824651417828,SEASON
RB,2025,00-0036875,Rhamondre Stevenson,14.0,12.423671175717192,12.557142857142859,9.831834168029998,10.145347463060155,175.8,122.1474747577857,126.04246084445599,213.4714285714286,167.14118085650995,172.47090687202262,PPG
RB,2025,00-0036875,Rhamondre Stevenson,14.0,12.423671175717192,12.557142857142859,9.831834168029998,10.145347463060155,175.8,122.1474747577857,126.04246084445599,213.4714285714286,167.14118085650995,172.47090687202262,SEASON
RB,2025,00-0036893,Najee Harris,3.0,13.470411674624184,3.8666666666666667,10.95000380023945,10.520408159626339,11.6,147.50105902792467,141.71422889524217,65.73333333333333,186.15006460407065,178.84693871364775,PPG
RB,2025,00-0036893,Najee Harris,3.0,13.470411674624184,3.8666666666666667,10.95000380023945,10.520408159626339,11.6,147.50105902792467,141.71422889524217,65.73333333333333,186.15006460407065,178.84693871364775,SEASON
RB,2025,00-0036906,Khalil Herbert,5.0,10.330190177903207,1.32,3.32034357491368,3.1788107286407032,6.6000000000000005,34.299780584837315,32.83771936641753,22.44,56.44584077353256,54.03978238689196,PPG
RB,2025,00-0036906,Khalil Herbert,5.0,10.330190177903207,1.32,3.32034357491368,3.1788107286407032,6.6000000000000005,34.299780584837315,32.83771936641753,22.44,56.44584077353256,54.03978238689196,SEASON
RB,2025,00-0036919,Kenny Gainwell,17.0,13.470411674624184,12.900000000000002,4.926999779323736,4.553328950103547,219.30000000000004,66.36871534827323,61.33521544787911,219.30000000000004,83.75899624850351,77.40659215176031,PPG
RB,2025,00-0036919,Kenny Gainwell,17.0,13.470411674624184,12.900000000000002,4.926999779323736,4.553328950103547,219.30000000000004,66.36871534827323,61.33521544787911,219.30000000000004,83.75899624850351,77.40659215176031,SEASON
RB,2025,00-0036924,Michael Carter,13.0,6.143228182275235,7.615384615384615,8.584358122292578,10.017203573574106,99.0,52.73567074361108,61.537967300768635,129.46153846153845,145.93408807897382,170.2924607507598,PPG
RB,2025,00-0036924,Michael Carter,13.0,6.143228182275235,7.615384615384615,8.584358122292578,10.017203573574106,99.0,52.73567074361108,61.537967300768635,129.46153846153845,145.93408807897382,170.2924607507598,SEASON
RB,2025,00-0036950,Avery Williams,1.0,13.470411674624184,0.0,1.8569235861496676,1.0214596538430452,0.0,25.013525153755488,13.759482046284933,0.0,31.56770096454435,17.364814115331768,PPG
RB,2025,00-0036950,Avery Williams,1.0,13.470411674624184,0.0,1.8569235861496676,1.0214596538430452,0.0,25.013525153755488,13.759482046284933,0.0,31.56770096454435,17.364814115331768,SEASON
RB,2025,00-0036973,Travis Etienne,17.0,12.423671175717192,14.93529411764706,8.535271040202765,8.275337752013721,253.90000000000003,106.03940079910079,102.81007509901717,253.90000000000003,145.099607683447,140.68074178423325,PPG
RB,2025,00-0036973,Travis Etienne,17.0,12.423671175717192,14.93529411764706,8.535271040202765,8.275337752013721,253.90000000000003,106.03940079910079,102.81007509901717,253.90000000000003,145.099607683447,140.68074178423325,SEASON
RB,2025,00-0036984,Trey Sermon,3.0,12.423671175717192,0.0,3.9145707487840866,3.527673087814667,0.0,48.63333977697452,43.82665045843635,0.0,66.54770272932947,59.970442492849344,PPG
RB,2025,00-0036984,Trey Sermon,3.0,12.423671175717192,0.0,3.9145707487840866,3.527673087814667,0.0,48.63333977697452,43.82665045843635,0.0,66.54770272932947,59.970442492849344,SEASON
