position,test_season,canonical_player_id,full_name,actual_games,predicted_games,actual_ppg,v972_pred_ppg,m9_pred_ppg,actual_season_points,v972_pred_season_points,m9_pred_season_points,actual_full_schedule_points,v972_full_schedule_points,m9_full_schedule_points,metric
RB,2024,00-0036919,Kenny Gainwell,17.0,12.723960094735798,3.682352941176471,5.654646106267444,6.057523603997822,62.6,71.94949140600012,77.07568861018846,62.6,96.12898380654656,102.97790126796298,SEASON
RB,2024,00-0036924,Michael Carter,3.0,12.211967325954,11.933333333333334,5.337235535697868,4.584779279957247,35.8,65.17814597286295,55.9891747635488,202.86666666666667,90.73300410686376,77.9412477592732,PPG
RB,2024,00-0036924,Michael Carter,3.0,12.211967325954,11.933333333333334,5.337235535697868,4.584779279957247,35.8,65.17814597286295,55.9891747635488,202.86666666666667,90.73300410686376,77.9412477592732,SEASON
RB,2024,00-0036973,Travis Etienne,15.0,13.235952863517598,8.68,12.959391745029988,12.76155099556621,130.2,171.529898277076,168.91128744269045,147.56,220.3096596655098,216.94636692462558,PPG
RB,2024,00-0036973,Travis Etienne,15.0,13.235952863517598,8.68,12.959391745029988,12.76155099556621,130.2,171.529898277076,168.91128744269045,147.56,220.3096596655098,216.94636692462558,SEASON
RB,2024,00-0036984,Trey Sermon,15.0,8.628017944481408,3.5866666666666664,3.7909280610950917,3.466780681337018,53.8,32.70819533736656,29.911445928157274,60.97333333333333,64.44577703861655,58.93527158272931,PPG
RB,2024,00-0036984,Trey Sermon,15.0,8.628017944481408,3.5866666666666664,3.7909280610950917,3.466780681337018,53.8,32.70819533736656,29.911445928157274,60.97333333333333,64.44577703861655,58.93527158272931,SEASON
RB,2024,00-0036997,Javonte Williams,17.0,12.723960094735798,9.288235294117646,9.589859219369938,9.605794219361718,157.89999999999998,122.02098602139728,122.2237423254023,157.89999999999998,163.02760672928895,163.2985017291492,PPG
RB,2024,00-0036997,Javonte Williams,17.0,12.723960094735798,9.288235294117646,9.589859219369938,9.605794219361718,157.89999999999998,122.02098602139728,122.2237423254023,157.89999999999998,163.02760672928895,163.2985017291492,SEASON
RB,2024,00-0037120,Tyler Goodson,14.0,7.604032406917812,3.1714285714285713,3.9788131737809715,3.612137371792958,44.4,30.25502431450202,27.466809633352582,53.91428571428571,67.63982395427652,61.40633532048028,PPG
RB,2024,00-0037120,Tyler Goodson,14.0,7.604032406917812,3.1714285714285713,3.9788131737809715,3.612137371792958,44.4,30.25502431450202,27.466809633352582,53.91428571428571,67.63982395427652,61.40633532048028,SEASON
RB,2024,00-0037197,Isiah Pacheco,7.0,11.699974557172201,8.12857142857143,12.081137524077278,12.2773291719536,56.900000000000006,141.3490016534025,143.64443894188517,138.1857142857143,205.37933790931373,208.7145959232112,PPG
RB,2024,00-0037197,Isiah Pacheco,7.0,11.699974557172201,8.12857142857143,12.081137524077278,12.2773291719536,56.900000000000006,141.3490016534025,143.64443894188517,138.1857142857143,205.37933790931373,208.7145959232112,SEASON
RB,2024,00-0037228,Jaylen Warren,15.0,13.235952863517598,8.273333333333333,10.032156911437513,10.387230524324977,124.1,132.78515599919922,137.48489360245657,140.64666666666668,170.5466674944377,176.58291891352462,PPG
RB,2024,00-0037228,Jaylen Warren,15.0,13.235952863517598,8.273333333333333,10.032156911437513,10.387230524324977,124.1,132.78515599919922,137.48489360245657,140.64666666666668,170.5466674944377,176.58291891352462,SEASON
RB,2024,00-0037248,James Cook,16.0,13.235952863517598,16.668750000000003,12.793009972062173,12.120793944818853,266.70000000000005,169.3276769727255,160.43025732203188,283.36875000000003,217.48116952505694,206.0534970619205,PPG
RB,2024,00-0037248,James Cook,16.0,13.235952863517598,16.668750000000003,12.793009972062173,12.120793944818853,266.70000000000005,169.3276769727255,160.43025732203188,283.36875000000003,217.48116952505694,206.0534970619205,SEASON
RB,2024,00-0037256,Rachaad White,15.0,13.235952863517598,13.306666666666665,13.505209933701337,13.426685934192388,199.59999999999997,178.75432209438054,177.7149821382252,226.2133333333333,229.58856887292274,228.2536608812706,PPG
RB,2024,00-0037256,Rachaad White,15.0,13.235952863517598,13.306666666666665,13.505209933701337,13.426685934192388,199.59999999999997,178.75432209438054,177.7149821382252,226.2133333333333,229.58856887292274,228.2536608812706,SEASON
RB,2024,00-0037258,Dameon Pierce,10.0,11.699974557172201,4.3500000000000005,5.118539834201201,5.29996599894667,43.50000000000001,59.88678583002646,62.00946734155378,73.95,87.01517718142041,90.09942198209339,PPG
RB,2024,00-0037258,Dameon Pierce,10.0,11.699974557172201,4.3500000000000005,5.118539834201201,5.29996599894667,43.50000000000001,59.88678583002646,62.00946734155378,73.95,87.01517718142041,90.09942198209339,SEASON
RB,2024,00-0037263,Tyler Allgeier,17.0,13.235952863517598,6.247058823529413,8.350663413321335,7.565873641635809,106.20000000000002,110.52898731782217,100.14154689202181,106.20000000000002,141.9612780264627,128.61985190780877,PPG
RB,2024,00-0037263,Tyler Allgeier,17.0,13.235952863517598,6.247058823529413,8.350663413321335,7.565873641635809,106.20000000000002,110.52898731782217,100.14154689202181,106.20000000000002,141.9612780264627,128.61985190780877,SEASON
RB,2024,00-0037267,Jerome Ford,14.0,13.235952863517598,9.571428571428571,11.00456967134539,10.666683262123001,134.0,145.65596545322293,141.18371686753218,162.71428571428572,187.07768441287163,181.33361545609102,PPG
RB,2024,00-0037267,Jerome Ford,14.0,13.235952863517598,9.571428571428571,11.00456967134539,10.666683262123001,134.0,145.65596545322293,141.18371686753218,162.71428571428572,187.07768441287163,181.33361545609102,SEASON
RB,2024,00-0037276,Ty Chandler,14.0,12.723960094735798,2.0285714285714285,6.732436292518102,6.6139716772438035,28.4,85.66325072635135,84.15591168896295,34.48571428571428,114.45141697280773,112.43751851314465,PPG
RB,2024,00-0037276,Ty Chandler,14.0,12.723960094735798,2.0285714285714285,6.732436292518102,6.6139716772438035,28.4,85.66325072635135,84.15591168896295,34.48571428571428,114.45141697280773,112.43751851314465,SEASON
RB,2024,00-0037299,Keaontay Ingram,1.0,8.11602517569961,0.0,2.2335473332639255,3.268255912590597,0.0,18.127526387886746,26.525247267214386,0.0,37.970304665486736,55.560350514040145,PPG
RB,2024,00-0037299,Keaontay Ingram,1.0,8.11602517569961,0.0,2.2335473332639255,3.268255912590597,0.0,18.127526387886746,26.525247267214386,0.0,37.970304665486736,55.560350514040145,SEASON
RB,2024,00-0037429,Raheem Blackshear,16.0,9.140010713263209,0.5,2.810574590537183,2.470814460789051,8.0,25.68868186793521,22.583270642097585,8.5,47.779768039132115,42.00384583341387,PPG
RB,2024,00-0037429,Raheem Blackshear,16.0,9.140010713263209,0.5,2.810574590537183,2.470814460789051,8.0,25.68868186793521,22.583270642097585,8.5,47.779768039132115,42.00384583341387,SEASON
RB,2024,00-0037525,Jordan Mason,12.0,12.723960094735798,9.583333333333334,3.638307090987407,3.3014359928092087,115.0,46.29367423811805,42.00733982782883,162.91666666666669,61.851220546785925,56.12441187775655,PPG
RB,2024,00-0037525,Jordan Mason,12.0,12.723960094735798,9.583333333333334,3.638307090987407,3.3014359928092087,115.0,46.29367423811805,42.00733982782883,162.91666666666669,61.851220546785925,56.12441187775655,SEASON
RB,2024,00-0037557,Ronnie Rivers,6.0,9.140010713263209,3.0500000000000003,3.034177332228278,3.004890154948831,18.3,27.732413322506844,27.46472820841146,51.85,51.58101464788072,51.08313263413013,PPG
RB,2024,00-0037557,Ronnie Rivers,6.0,9.140010713263209,3.0500000000000003,3.034177332228278,3.004890154948831,18.3,27.732413322506844,27.46472820841146,51.85,51.58101464788072,51.08313263413013,SEASON
RB,2024,00-0037746,Brian Robinson,14.0,12.211967325954,11.414285714285715,11.958122197782819,11.122857644214962,159.8,146.032197559089,135.8319741223908,194.04285714285714,203.28807736230792,189.08857995165437,PPG
RB,2024,00-0037746,Brian Robinson,14.0,12.211967325954,11.414285714285715,11.958122197782819,11.122857644214962,159.8,146.032197559089,135.8319741223908,194.04285714285714,203.28807736230792,189.08857995165437,SEASON
RB,2024,00-0037840,Kyren Williams,16.0,10.675989019608604,17.00625,15.58120939058001,15.866404509710389,272.1,166.34482036605465,169.38956032633655,289.10625000000005,264.88055963986017,269.7288766650766,PPG
RB,2024,00-0037840,Kyren Williams,16.0,10.675989019608604,17.00625,15.58120939058001,15.866404509710389,272.1,166.34482036605465,169.38956032633655,289.10625000000005,264.88055963986017,269.7288766650766,SEASON
RB,2024,00-0038040,Zamir White,8.0,11.187981788390402,3.6625,6.55296243572651,6.672478857475264,29.3,73.31442439091461,74.65157194085326,62.2625,111.40036140735067,113.4321405770795,PPG
RB,2024,00-0038040,Zamir White,8.0,11.187981788390402,3.6625,6.55296243572651,6.672478857475264,29.3,73.31442439091461,74.65157194085326,62.2625,111.40036140735067,113.4321405770795,SEASON
RB,2024,00-0038098,Pierre Strong,13.0,12.723960094735798,2.707692307692308,4.244040539375945,3.316457471354776,35.2,54.001002463460516,42.19847252140656,46.03076923076923,72.14868916939106,56.37977701303119,PPG
RB,2024,00-0038098,Pierre Strong,13.0,12.723960094735798,2.707692307692308,4.244040539375945,3.316457471354776,35.2,54.001002463460516,42.19847252140656,46.03076923076923,72.14868916939106,56.37977701303119,SEASON
RB,2024,00-0038120,Breece Hall,16.0,13.235952863517598,15.056250000000002,13.799986010210556,13.825248476095679,240.90000000000003,182.65596434834922,182.9903371560209,255.95625000000004,234.59976217357945,235.02922409362654,PPG
RB,2024,00-0038120,Breece Hall,16.0,13.235952863517598,15.056250000000002,13.799986010210556,13.825248476095679,240.90000000000003,182.65596434834922,182.9903371560209,255.95625000000004,234.59976217357945,235.02922409362654,SEASON
RB,2024,00-0038134,Kenneth Walker III,11.0,12.211967325954,16.472727272727273,12.258907036541498,11.441431126403845,181.2,149.70537218215233,139.72238307779682,280.03636363636366,208.40141962120546,194.50432914886537,PPG
RB,2024,00-0038134,Kenneth Walker III,11.0,12.211967325954,16.472727272727273,12.258907036541498,11.441431126403845,181.2,149.70537218215233,139.72238307779682,280.03636363636366,208.40141962120546,194.50432914886537,SEASON
RB,2024,00-0038396,Eric Gray,14.0,9.652003482045007,1.3785714285714286,2.7032965226569092,2.302911092182634,19.3,26.092227449684646,22.227705880586853,23.435714285714287,45.956040885167454,39.149488567104775,PPG
RB,2024,00-0038396,Eric Gray,14.0,9.652003482045007,1.3785714285714286,2.7032965226569092,2.302911092182634,19.3,26.092227449684646,22.227705880586853,23.435714285714287,45.956040885167454,39.149488567104775,SEASON
RB,2024,00-0038454,Keaton Mitchell,4.0,8.11602517569961,1.7000000000000002,9.03939293586119,8.850024078481086,6.800000000000001,73.36394064049064,71.82701822650023,28.900000000000002,153.66967990964025,150.45040933417846,PPG
RB,2024,00-0038454,Keaton Mitchell,4.0,8.11602517569961,1.7000000000000002,9.03939293586119,8.850024078481086,6.800000000000001,73.36394064049064,71.82701822650023,28.900000000000002,153.66967990964025,150.45040933417846,SEASON
RB,2024,00-0038488,Brady Russell,8.0,7.604032406917812,0.0,0.8220981125809972,1.1324605087244077,0.0,6.25126068973187,8.611266407895027,0.0,13.975667913876952,19.25182864831493,PPG
RB,2024,00-0038488,Brady Russell,8.0,7.604032406917812,0.0,0.8220981125809972,1.1324605087244077,0.0,6.25126068973187,8.611266407895027,0.0,13.975667913876952,19.25182864831493,SEASON
RB,2024,00-0038489,Ben VanSumeren,3.0,7.092039638136013,0.3333333333333333,0.7552852233779435,1.1324605087244077,1.0,5.356512742294788,8.031454816497174,5.666666666666666,12.839848797425038,19.25182864831493,PPG
RB,2024,00-0038489,Ben VanSumeren,3.0,7.092039638136013,0.3333333333333333,0.7552852233779435,1.1324605087244077,1.0,5.356512742294788,8.031454816497174,5.666666666666666,12.839848797425038,19.25182864831493,SEASON
RB,2024,00-0038542,Bijan Robinson,17.0,13.235952863517598,20.1,12.286030241541187,12.138286301656649,341.70000000000005,162.61731715679088,160.66178533260876,341.70000000000005,208.8625141062002,206.35086712816303,PPG
RB,2024,00-0038542,Bijan Robinson,17.0,13.235952863517598,20.1,12.286030241541187,12.138286301656649,341.70000000000005,162.61731715679088,160.66178533260876,341.70000000000005,208.8625141062002,206.35086712816303,SEASON
RB,2024,00-0038551,Kendre Miller,6.0,8.11602517569961,4.85,5.580650501740807,5.666509335802425,29.099999999999998,45.29269996890905,45.989532427709364,82.44999999999999,94.87105852959371,96.33065870864124,PPG
RB,2024,00-0038551,Kendre Miller,6.0,8.11602517569961,4.85,5.580650501740807,5.666509335802425,29.099999999999998,45.29269996890905,45.989532427709364,82.44999999999999,94.87105852959371,96.33065870864124,SEASON
RB,2024,00-0038555,Tank Bigsby,16.0,11.187981788390402,8.0625,3.2500615317926487,3.0379779472195754,129.0,36.36162922884437,33.98884194702427,137.0625,55.251046040475025,51.64562510273278,PPG
RB,2024,00-0038555,Tank Bigsby,16.0,11.187981788390402,8.0625,3.2500615317926487,3.0379779472195754,129.0,36.36162922884437,33.98884194702427,137.0625,55.251046040475025,51.64562510273278,SEASON
RB,2024,00-0038597,Chase Brown,16.0,10.675989019608604,15.9375,5.763801855918887,5.234050243331638,255.0,61.53428532498973,55.878662925888314,270.9375,97.98463155062107,88.97885413663785,PPG
RB,2024,00-0038597,Chase Brown,16.0,10.675989019608604,15.9375,5.763801855918887,5.234050243331638,255.0,61.53428532498973,55.878662925888314,270.9375,97.98463155062107,88.97885413663785,SEASON
RB,2024,00-0038611,Chris Rodriguez Jr.,7.0,9.140010713263209,4.5,4.605234978895785,4.537326158949202,31.5,42.09189704420194,41.471209702365115,76.5,78.28899464122834,77.13454470213644,PPG
RB,2024,00-0038611,Chris Rodriguez Jr.,7.0,9.140010713263209,4.5,4.605234978895785,4.537326158949202,31.5,42.09189704420194,41.471209702365115,76.5,78.28899464122834,77.13454470213644,SEASON
RB,2024,00-0038622,Deuce Vaughn,5.0,7.604032406917812,2.3600000000000003,3.21350830551349,3.662913494495398,11.8,24.435621295024124,27.852912915879575,40.120000000000005,54.629641193729334,62.26952940642177,PPG
RB,2024,00-0038622,Deuce Vaughn,5.0,7.604032406917812,2.3600000000000003,3.21350830551349,3.662913494495398,11.8,24.435621295024124,27.852912915879575,40.120000000000005,54.629641193729334,62.26952940642177,SEASON
RB,2024,00-0038685,Chris Brooks,11.0,6.068054100572415,3.836363636363637,4.364752762459572,4.211527697736383,42.2,26.485555898227584,25.55577791592356,65.21818181818183,74.20079696181273,71.59597086151851,PPG
RB,2024,00-0038685,Chris Brooks,11.0,6.068054100572415,3.836363636363637,4.364752762459572,4.211527697736383,42.2,26.485555898227584,25.55577791592356,65.21818181818183,74.20079696181273,71.59597086151851,SEASON
RB,2024,00-0038705,Emari Demercado,13.0,10.163996250826806,4.207692307692308,5.472512926381695,6.367856325057584,54.7,55.622600866344776,64.72286781368905,71.53076923076924,93.03271974848882,108.25355752597893,PPG
RB,2024,00-0038705,Emari Demercado,13.0,10.163996250826806,4.207692307692308,5.472512926381695,6.367856325057584,54.7,55.622600866344776,64.72286781368905,71.53076923076924,93.03271974848882,108.25355752597893,SEASON
RB,2024,00-0038738,Hunter Luepke,14.0,9.652003482045007,1.9214285714285713,1.3634505335384561,1.8897986020584052,26.9,13.1600292973093,18.240342687431514,32.66428571428571,23.178659070153753,32.12657623499289,PPG
RB,2024,00-0038738,Hunter Luepke,14.0,9.652003482045007,1.9214285714285713,1.3634505335384561,1.8897986020584052,26.9,13.1600292973093,18.240342687431514,32.66428571428571,23.178659070153753,32.12657623499289,SEASON
RB,2024,00-0038794,Jaleel McLaughlin,16.0,13.235952863517598,6.075,7.087629621704124,5.906056035747481,97.2,93.81153158694686,78.17227929844726,103.275,120.48970356897011,100.40295260770718,PPG
RB,2024,00-0038794,Jaleel McLaughlin,16.0,13.235952863517598,6.075,7.087629621704124,5.906056035747481,97.2,93.81153158694686,78.17227929844726,103.275,120.48970356897011,100.40295260770718,SEASON
RB,2024,00-0038797,Emanuel Wilson,17.0,7.092039638136013,5.647058823529412,3.165490062585442,3.543145430630216,96.0,22.449780997981602,25.128127837709986,96.0,53.81333106395251,60.23347232071367,PPG
RB,2024,00-0038797,Emanuel Wilson,17.0,7.092039638136013,5.647058823529412,3.165490062585442,3.543145430630216,96.0,22.449780997981602,25.128127837709986,96.0,53.81333106395251,60.23347232071367,SEASON
RB,2024,00-0038951,Sean Tucker,17.0,6.068054100572415,4.041176470588235,2.1663431763797414,2.930479650972475,68.7,13.14548759467816,17.78230906272755,68.7,36.8278339984556,49.818154066532074,PPG
RB,2024,00-0038951,Sean Tucker,17.0,6.068054100572415,4.041176470588235,2.1663431763797414,2.930479650972475,68.7,13.14548759467816,17.78230906272755,68.7,36.8278339984556,49.818154066532074,SEASON
RB,2024,00-0039021,Roschon Johnson,13.0,12.211967325954,5.953846153846154,6.2971630704216945,6.493734681286475,77.4,76.9007496621939,79.30127575128475,101.21538461538462,107.0517721971688,110.39348958187007,PPG
RB,2024,00-0039021,Roschon Johnson,13.0,12.211967325954,5.953846153846154,6.2971630704216945,6.493734681286475,77.4,76.9007496621939,79.30127575128475,101.21538461538462,107.0517721971688,110.39348958187007,SEASON
RB,2024,00-0039032,Tyjae Spears,12.0,13.235952863517598,9.466666666666667,8.269598185188698,8.716065578474137,113.6,109.45601177938829,115.36543315201192,160.93333333333334,140.58316914820787,148.17311483406033,PPG
RB,2024,00-0039032,Tyjae Spears,12.0,13.235952863517598,9.466666666666667,8.269598185188698,8.716065578474137,113.6,109.45601177938829,115.36543315201192,160.93333333333334,140.58316914820787,148.17311483406033,SEASON
