position,test_season,canonical_player_id,full_name,actual_games,predicted_games,actual_ppg,v972_pred_ppg,m9_pred_ppg,actual_season_points,v972_pred_season_points,m9_pred_season_points,actual_full_schedule_points,v972_full_schedule_points,m9_full_schedule_points,metric
RB,2022,00-0036096,J.J. Taylor,1.0,7.468199230161245,2.7,3.530430321489322,4.5341691065096,2.7,26.365957009084468,33.86207823065589,45.900000000000006,60.01731546531847,77.08087481066319,SEASON
RB,2022,00-0036187,Reggie Gilliam,7.0,8.79325970608241,2.9857142857142858,2.1968200135689955,2.2478323544041148,20.9,19.31720890683166,19.765773668010056,50.75714285714286,37.34594023067292,38.213150024869954,PPG
RB,2022,00-0036187,Reggie Gilliam,7.0,8.79325970608241,2.9857142857142858,2.1968200135689955,2.2478323544041148,20.9,19.31720890683166,19.765773668010056,50.75714285714286,37.34594023067292,38.213150024869954,SEASON
RB,2022,00-0036223,Jonathan Taylor,11.0,12.768441133845904,13.309090909090909,17.108489911855884,16.35975180177167,146.4,218.44874632852836,208.88852784525102,226.25454545454545,290.84432850155,278.11578063011837,PPG
RB,2022,00-0036223,Jonathan Taylor,11.0,12.768441133845904,13.309090909090909,17.108489911855884,16.35975180177167,146.4,218.44874632852836,208.88852784525102,226.25454545454545,290.84432850155,278.11578063011837,SEASON
RB,2022,00-0036251,Zack Moss,13.0,11.001693832617685,4.961538461538462,7.654368365082706,7.382659096061154,64.5,84.21101723471432,81.22175504545484,84.34615384615385,130.124262206406,125.50520463303963,PPG
RB,2022,00-0036251,Zack Moss,13.0,11.001693832617685,4.961538461538462,7.654368365082706,7.382659096061154,64.5,84.21101723471432,81.22175504545484,84.34615384615385,130.124262206406,125.50520463303963,SEASON
RB,2022,00-0036265,AJ Dillon,17.0,12.768441133845904,9.858823529411765,9.602050156109112,8.937936659732545,167.60000000000002,122.60321218251507,114.12351809783829,167.60000000000002,163.2348526538549,151.94492321545326,PPG
RB,2022,00-0036265,AJ Dillon,17.0,12.768441133845904,9.858823529411765,9.602050156109112,8.937936659732545,167.60000000000002,122.60321218251507,114.12351809783829,167.60000000000002,163.2348526538549,151.94492321545326,SEASON
RB,2022,00-0036275,D'Andre Swift,14.0,11.001693832617685,13.65,12.672621778387064,13.161935450054127,191.1,139.42030486237752,144.80358406617256,232.05,215.43457023258009,223.75290265092016,PPG
RB,2022,00-0036275,D'Andre Swift,14.0,11.001693832617685,13.65,12.672621778387064,13.161935450054127,191.1,139.42030486237752,144.80358406617256,232.05,215.43457023258009,223.75290265092016,SEASON
RB,2022,00-0036328,Antonio Gibson,15.0,12.326754308538849,11.06,12.00586470675453,12.10551063507284,165.9,147.9933445017209,149.22165537794697,188.02,204.099700014827,205.79368079623828,PPG
RB,2022,00-0036328,Antonio Gibson,15.0,12.326754308538849,11.06,12.00586470675453,12.10551063507284,165.9,147.9933445017209,149.22165537794697,188.02,204.099700014827,205.79368079623828,SEASON
RB,2022,00-0036360,Clyde Edwards-Helaire,10.0,9.67663335669652,9.83,9.595470430117818,10.153740470473856,98.3,92.85184923727317,98.25402373182673,167.11,163.1229973120029,172.61358799805555,PPG
RB,2022,00-0036360,Clyde Edwards-Helaire,10.0,9.67663335669652,9.83,9.595470430117818,10.153740470473856,98.3,92.85184923727317,98.25402373182673,167.11,163.1229973120029,172.61358799805555,SEASON
RB,2022,00-0036370,Joshua Kelley,12.0,8.79325970608241,5.4,3.4567932298312787,4.071216304141459,64.80000000000001,30.39648062013385,35.79926228195284,91.80000000000001,58.765484907131736,69.21067717040481,PPG
RB,2022,00-0036370,Joshua Kelley,12.0,8.79325970608241,5.4,3.4567932298312787,4.071216304141459,64.80000000000001,30.39648062013385,35.79926228195284,91.80000000000001,58.765484907131736,69.21067717040481,SEASON
RB,2022,00-0036383,Eno Benjamin,13.0,8.79325970608241,6.892307692307693,4.3750939312481645,4.334870413238718,89.60000000000001,38.47133717597017,38.11764133582083,117.16923076923078,74.37659683121879,73.69279702505821,PPG
RB,2022,00-0036383,Eno Benjamin,13.0,8.79325970608241,6.892307692307693,4.3750939312481645,4.334870413238718,89.60000000000001,38.47133717597017,38.11764133582083,117.16923076923078,74.37659683121879,73.69279702505821,SEASON
RB,2022,00-0036425,DeeJay Dallas,15.0,12.768441133845904,3.213333333333334,4.261496865090232,4.43872520778029,48.20000000000001,54.412671863973486,56.67560152486056,54.62666666666667,72.44544670653394,75.45832853226493,PPG
RB,2022,00-0036425,DeeJay Dallas,15.0,12.768441133845904,3.213333333333334,4.261496865090232,4.43872520778029,48.20000000000001,54.412671863973486,56.67560152486056,54.62666666666667,72.44544670653394,75.45832853226493,SEASON
RB,2022,00-0036450,Ke'Shawn Vaughn,6.0,7.9098860554683,1.7000000000000002,6.085415647232091,6.65164318916674,10.200000000000001,48.13494436976972,52.61373970794069,28.900000000000002,103.45206600294556,113.07793421583457,PPG
RB,2022,00-0036450,Ke'Shawn Vaughn,6.0,7.9098860554683,1.7000000000000002,6.085415647232091,6.65164318916674,10.200000000000001,48.13494436976972,52.61373970794069,28.900000000000002,103.45206600294556,113.07793421583457,SEASON
RB,2022,00-0036457,Ty'Son Williams,1.0,8.351572880775356,1.5,6.438180273454877,6.387782123694557,1.5,53.76893177332862,53.348027952549074,25.5,109.44906464873291,108.59229610280748,PPG
RB,2022,00-0036457,Ty'Son Williams,1.0,8.351572880775356,1.5,6.438180273454877,6.387782123694557,1.5,53.76893177332862,53.348027952549074,25.5,109.44906464873291,108.59229610280748,SEASON
RB,2022,00-0036493,Deon Jackson,12.0,6.584825579547136,7.041666666666667,2.9337823967933243,3.6748659200463356,84.5,19.31844537122979,24.19835111172713,119.70833333333334,49.874300745486515,62.472720640787706,PPG
RB,2022,00-0036493,Deon Jackson,12.0,6.584825579547136,7.041666666666667,2.9337823967933243,3.6748659200463356,84.5,19.31844537122979,24.19835111172713,119.70833333333334,49.874300745486515,62.472720640787706,SEASON
RB,2022,00-0036555,Chuba Hubbard,14.0,12.326754308538849,6.4071428571428575,8.243690217490913,7.885672985693324,89.7,101.61794390671568,97.20475345212358,108.92142857142858,140.14273369734553,134.05644075678651,PPG
RB,2022,00-0036555,Chuba Hubbard,14.0,12.326754308538849,6.4071428571428575,8.243690217490913,7.885672985693324,89.7,101.61794390671568,97.20475345212358,108.92142857142858,140.14273369734553,134.05644075678651,SEASON
RB,2022,00-0036567,Elijah Mitchell,5.0,10.118320182003576,8.72,12.469579074395545,12.67542164410188,43.6,126.17119360954591,128.253974636921,148.24,211.98284426472426,215.48216794973195,PPG
RB,2022,00-0036567,Elijah Mitchell,5.0,10.118320182003576,8.72,12.469579074395545,12.67542164410188,43.6,126.17119360954591,128.253974636921,148.24,211.98284426472426,215.48216794973195,SEASON
RB,2022,00-0036569,Gary Brightwell,15.0,8.351572880775356,1.9333333333333333,1.7086832208930496,1.9369793088116372,29.0,14.270192449446279,16.176823866094264,32.86666666666667,29.047614755181844,32.92864824979783,PPG
RB,2022,00-0036569,Gary Brightwell,15.0,8.351572880775356,1.9333333333333333,1.7086832208930496,1.9369793088116372,29.0,14.270192449446279,16.176823866094264,32.86666666666667,29.047614755181844,32.92864824979783,SEASON
RB,2022,00-0036650,Larry Rountree III,2.0,9.234946531389465,2.6500000000000004,2.591618060041146,3.12252005555451,5.300000000000001,23.93345421426327,28.836305756237163,45.050000000000004,44.057507020699475,53.08284094442667,PPG
RB,2022,00-0036650,Larry Rountree III,2.0,9.234946531389465,2.6500000000000004,2.591618060041146,3.12252005555451,5.300000000000001,23.93345421426327,28.836305756237163,45.050000000000004,44.057507020699475,53.08284094442667,SEASON
RB,2022,00-0036654,Demetric Felton,6.0,11.885067483231794,0.4666666666666667,5.3314346105178,4.10485364664984,2.8,63.364460128441664,48.78646259922346,7.933333333333334,90.6343883788026,69.78251199304728,PPG
RB,2022,00-0036654,Demetric Felton,6.0,11.885067483231794,0.4666666666666667,5.3314346105178,4.10485364664984,2.8,63.364460128441664,48.78646259922346,7.933333333333334,90.6343883788026,69.78251199304728,SEASON
RB,2022,00-0036669,Kylin Hill,1.0,8.79325970608241,0.7000000000000001,1.9549156753484866,2.1789688169433763,0.7000000000000001,17.19008123683073,19.16023869883825,11.9,33.233566480924274,37.042469888037395,PPG
RB,2022,00-0036669,Kylin Hill,1.0,8.79325970608241,0.7000000000000001,1.9549156753484866,2.1789688169433763,0.7000000000000001,17.19008123683073,19.16023869883825,11.9,33.233566480924274,37.042469888037395,SEASON
RB,2022,00-0036755,Jaret Patterson,2.0,11.885067483231794,3.9000000000000004,4.866359277108787,4.779172558705248,7.800000000000001,57.83700840608902,56.80078837422143,66.30000000000001,82.72810771084937,81.24593349798923,PPG
RB,2022,00-0036755,Jaret Patterson,2.0,11.885067483231794,3.9000000000000004,4.866359277108787,4.779172558705248,7.800000000000001,57.83700840608902,56.80078837422143,66.30000000000001,82.72810771084937,81.24593349798923,SEASON
RB,2022,00-0036842,Kene Nwangwu,14.0,9.234946531389465,0.3928571428571429,2.6260510527694114,3.0459502311803037,5.500000000000001,24.25144106102453,28.129187522223486,6.67857142857143,44.642867897079995,51.781153930065166,PPG
RB,2022,00-0036842,Kene Nwangwu,14.0,9.234946531389465,0.3928571428571429,2.6260510527694114,3.0459502311803037,5.500000000000001,24.25144106102453,28.129187522223486,6.67857142857143,44.642867897079995,51.781153930065166,SEASON
RB,2022,00-0036857,Chris Evans,10.0,9.234946531389465,1.2800000000000002,5.777537939659521,5.208777358726473,12.800000000000002,53.355253955829724,48.10278040175102,21.760000000000005,98.21814497421185,88.54921509835005,PPG
RB,2022,00-0036857,Chris Evans,10.0,9.234946531389465,1.2800000000000002,5.777537939659521,5.208777358726473,12.800000000000002,53.355253955829724,48.10278040175102,21.760000000000005,98.21814497421185,88.54921509835005,SEASON
RB,2022,00-0036860,Jake Funk,1.0,7.468199230161245,0.0,1.6028157049601768,1.8188357176087186,0.0,11.970147013873945,13.583427506035209,0.0,27.247866984323004,30.920207199348216,PPG
RB,2022,00-0036860,Jake Funk,1.0,7.468199230161245,0.0,1.6028157049601768,1.8188357176087186,0.0,11.970147013873945,13.583427506035209,0.0,27.247866984323004,30.920207199348216,SEASON
RB,2022,00-0036875,Rhamondre Stevenson,17.0,10.56000700731063,14.652941176470588,8.956434904331655,8.944992234435997,249.1,94.58001535026378,94.45918067598329,249.1,152.25939337363812,152.06486798541195,PPG
RB,2022,00-0036875,Rhamondre Stevenson,17.0,10.56000700731063,14.652941176470588,8.956434904331655,8.944992234435997,249.1,94.58001535026378,94.45918067598329,249.1,152.25939337363812,152.06486798541195,SEASON
RB,2022,00-0036893,Najee Harris,17.0,12.768441133845904,13.252941176470587,14.186880984181476,14.213524065488059,225.29999999999998,181.14435471939902,181.4845453346864,225.29999999999998,241.1769767310851,241.629909113297,PPG
RB,2022,00-0036893,Najee Harris,17.0,12.768441133845904,13.252941176470587,14.186880984181476,14.213524065488059,225.29999999999998,181.14435471939902,181.4845453346864,225.29999999999998,241.1769767310851,241.629909113297,SEASON
RB,2022,00-0036906,Khalil Herbert,13.0,12.326754308538849,9.061538461538461,5.760677145981013,5.339064473009282,117.8,71.01045182932273,65.81333599623386,154.04615384615386,97.93151148167723,90.7640960411578,PPG
RB,2022,00-0036906,Khalil Herbert,13.0,12.326754308538849,9.061538461538461,5.760677145981013,5.339064473009282,117.8,71.01045182932273,65.81333599623386,154.04615384615386,97.93151148167723,90.7640960411578,SEASON
RB,2022,00-0036919,Kenny Gainwell,17.0,12.326754308538849,5.170588235294118,8.017316636337487,6.995888483084336,87.9,98.82749238989331,86.23659850091715,87.9,136.29438281773727,118.93010421243372,PPG
RB,2022,00-0036919,Kenny Gainwell,17.0,12.326754308538849,5.170588235294118,8.017316636337487,6.995888483084336,87.9,98.82749238989331,86.23659850091715,87.9,136.29438281773727,118.93010421243372,SEASON
RB,2022,00-0036924,Michael Carter,16.0,11.44338065792474,7.875,9.928329406634326,9.972366687205945,126.0,113.61365269738465,114.11758806210553,133.875,168.78159991278355,169.53023368250106,PPG
RB,2022,00-0036924,Michael Carter,16.0,11.44338065792474,7.875,9.928329406634326,9.972366687205945,126.0,113.61365269738465,114.11758806210553,133.875,168.78159991278355,169.53023368250106,SEASON
RB,2022,00-0036950,Avery Williams,17.0,11.885067483231794,2.1176470588235294,2.3782865457174975,1.8100138920812534,36.0,28.266096090314694,21.512137252972725,36.0,40.43087127719746,30.77023616538131,PPG
RB,2022,00-0036950,Avery Williams,17.0,11.885067483231794,2.1176470588235294,2.3782865457174975,1.8100138920812534,36.0,28.266096090314694,21.512137252972725,36.0,40.43087127719746,30.77023616538131,SEASON
RB,2022,00-0036984,Trey Sermon,1.0,7.9098860554683,1.9000000000000001,4.762877650884564,5.292694074901593,1.9000000000000001,37.67381951463342,41.86460705892381,32.300000000000004,80.96892006503758,89.97579927332708,PPG
RB,2022,00-0036984,Trey Sermon,1.0,7.9098860554683,1.9000000000000001,4.762877650884564,5.292694074901593,1.9000000000000001,37.67381951463342,41.86460705892381,32.300000000000004,80.96892006503758,89.97579927332708,SEASON
RB,2022,00-0036997,Javonte Williams,4.0,12.768441133845904,10.5,10.803438556145835,10.069532229824164,42.0,137.94306924726928,128.57222952187394,178.5,183.6584554544792,171.1820479070108,PPG
RB,2022,00-0036997,Javonte Williams,4.0,12.768441133845904,10.5,10.803438556145835,10.069532229824164,42.0,137.94306924726928,128.57222952187394,178.5,183.6584554544792,171.1820479070108,SEASON
RB,2023,00-0029239,Brandon Bolden,5.0,11.040564599825757,2.22,3.753113624334356,2.786034854744678,11.100000000000001,41.436493419949635,30.759397791174788,37.74,63.80293161368405,47.362592530659526,PPG
RB,2023,00-0029239,Brandon Bolden,5.0,11.040564599825757,2.22,3.753113624334356,2.786034854744678,11.100000000000001,41.436493419949635,30.759397791174788,37.74,63.80293161368405,47.362592530659526,SEASON
RB,2023,00-0030513,Latavius Murray,15.0,11.040564599825757,5.526666666666667,9.684492065614648,10.030350853997327,82.9,106.92226026691851,110.74073656247494,93.95333333333335,164.63636511544902,170.51596451795456,PPG
RB,2023,00-0030513,Latavius Murray,15.0,11.040564599825757,5.526666666666667,9.684492065614648,10.030350853997327,82.9,106.92226026691851,110.74073656247494,93.95333333333335,164.63636511544902,170.51596451795456,SEASON
RB,2023,00-0030578,Cordarrelle Patterson,12.0,11.040564599825757,3.075,9.456911769958499,9.627837795540183,36.900000000000006,104.40964531107934,106.29676513830539,52.275000000000006,160.7675000892945,163.6732425241831,PPG
RB,2023,00-0030578,Cordarrelle Patterson,12.0,11.040564599825757,3.075,9.456911769958499,9.627837795540183,36.900000000000006,104.40964531107934,106.29676513830539,52.275000000000006,160.7675000892945,163.6732425241831,SEASON
RB,2023,00-0031376,Jerick McKinnon,12.0,12.882687387489392,6.683333333333334,9.992206177965326,9.27846117757683,80.2,128.7264685020675,119.531514787679,113.61666666666667,169.86750502541054,157.73384001880612,PPG
RB,2023,00-0031376,Jerick McKinnon,12.0,12.882687387489392,6.683333333333334,9.992206177965326,9.27846117757683,80.2,128.7264685020675,119.531514787679,113.61666666666667,169.86750502541054,157.73384001880612,SEASON
RB,2023,00-0031687,Raheem Mostert,15.0,12.422156690573484,17.846666666666668,9.408547680243863,9.445698841885438,267.7,116.87445351472094,117.3359510658694,303.3933333333334,159.94531056414567,160.57688031205245,PPG
RB,2023,00-0031687,Raheem Mostert,15.0,12.422156690573484,17.846666666666668,9.408547680243863,9.445698841885438,267.7,116.87445351472094,117.3359510658694,303.3933333333334,159.94531056414567,160.57688031205245,SEASON
RB,2023,00-0032104,Ameer Abdullah,16.0,12.422156690573484,2.5625,4.934506981244135,3.626980231536826,41.0,61.29721891174339,45.054916749762945,43.5625,83.8866186811503,61.65866393612604,PPG
RB,2023,00-0032104,Ameer Abdullah,16.0,12.422156690573484,2.5625,4.934506981244135,3.626980231536826,41.0,61.29721891174339,45.054916749762945,43.5625,83.8866186811503,61.65866393612604,SEASON
RB,2023,00-0032144,Melvin Gordon,4.0,9.65897250907803,4.925000000000001,6.665095079021572,7.952884304984793,19.700000000000003,64.37797013866063,76.81669086972624,83.72500000000001,113.30661634336673,135.1990331847415,PPG
RB,2023,00-0032144,Melvin Gordon,4.0,9.65897250907803,4.925000000000001,6.665095079021572,7.952884304984793,19.700000000000003,64.37797013866063,76.81669086972624,83.72500000000001,113.30661634336673,135.1990331847415,SEASON
RB,2023,00-0032450,Dwayne Washington,3.0,8.277380418330301,0.0,1.7882857196856083,1.9761831790171547,0.0,14.802321198505364,16.35761994903032,0.0,30.40085723465534,33.59511404329163,PPG
RB,2023,00-0032450,Dwayne Washington,3.0,8.277380418330301,0.0,1.7882857196856083,1.9761831790171547,0.0,14.802321198505364,16.35761994903032,0.0,30.40085723465534,33.59511404329163,SEASON
RB,2023,00-0032764,Derrick Henry,17.0,12.422156690573484,14.005882352941175,14.599186083805684,15.089233268274427,238.09999999999997,181.35337708787407,187.44081999911916,238.09999999999997,248.18616342469662,256.51696556066526,PPG
RB,2023,00-0032764,Derrick Henry,17.0,12.422156690573484,14.005882352941175,14.599186083805684,15.089233268274427,238.09999999999997,181.35337708787407,187.44081999911916,238.09999999999997,248.18616342469662,256.51696556066526,SEASON
RB,2023,00-0032975,Jonathan Williams,1.0,9.19844181216212,0.0,2.501587518211183,3.6248083700526337,0.0,23.010707224296613,33.34258887216737,0.0,42.52698780959011,61.62174229089477,PPG
