position,test_season,canonical_player_id,full_name,actual_games,predicted_games,actual_ppg,v972_pred_ppg,m9_pred_ppg,actual_season_points,v972_pred_season_points,m9_pred_season_points,actual_full_schedule_points,v972_full_schedule_points,m9_full_schedule_points,metric
RB,2023,00-0036158,J.K. Dobbins,1.0,8.73791111524621,11.7,8.88840393650308,8.847039734290115,11.7,77.66608355356843,77.30464683127848,198.89999999999998,151.10286692055234,150.39967548293197,SEASON
RB,2023,00-0036187,Reggie Gilliam,5.0,8.277380418330301,0.26,3.4328147384317544,3.168854504364197,1.3,28.41471349565066,26.229814222961977,4.42,58.35785055333982,53.87052657419135,PPG
RB,2023,00-0036187,Reggie Gilliam,5.0,8.277380418330301,0.26,3.4328147384317544,3.168854504364197,1.3,28.41471349565066,26.229814222961977,4.42,58.35785055333982,53.87052657419135,SEASON
RB,2023,00-0036223,Jonathan Taylor,10.0,10.119503205993938,15.64,11.491233559510704,11.918134775366921,156.4,116.2855748462937,120.6056030687934,265.88,195.35097051168196,202.60829118123766,PPG
RB,2023,00-0036223,Jonathan Taylor,10.0,10.119503205993938,15.64,11.491233559510704,11.918134775366921,156.4,116.2855748462937,120.6056030687934,265.88,195.35097051168196,202.60829118123766,SEASON
RB,2023,00-0036251,Zack Moss,14.0,11.040564599825757,12.114285714285714,5.196809439738757,5.724411436267367,169.6,57.37571033242005,63.20073425809121,205.94285714285712,88.34576047555888,97.31499441654523,PPG
RB,2023,00-0036251,Zack Moss,14.0,11.040564599825757,12.114285714285714,5.196809439738757,5.724411436267367,169.6,57.37571033242005,63.20073425809121,205.94285714285712,88.34576047555888,97.31499441654523,SEASON
RB,2023,00-0036265,AJ Dillon,15.0,12.882687387489394,7.84,8.45964908942298,8.556464952940237,117.6,108.98301462689557,110.23026313073822,133.28,143.81403452019066,145.45990419998404,PPG
RB,2023,00-0036265,AJ Dillon,15.0,12.882687387489394,7.84,8.45964908942298,8.556464952940237,117.6,108.98301462689557,110.23026313073822,133.28,143.81403452019066,145.45990419998404,SEASON
RB,2023,00-0036275,D'Andre Swift,16.0,11.501095296741665,12.45625,11.47271974871244,11.070140892766906,199.3,131.94884314275185,127.31874535606904,211.75625000000002,195.03623572811148,188.1923951770374,PPG
RB,2023,00-0036275,D'Andre Swift,16.0,11.501095296741665,12.45625,11.47271974871244,11.070140892766906,199.3,131.94884314275185,127.31874535606904,211.75625000000002,195.03623572811148,188.1923951770374,SEASON
RB,2023,00-0036297,Darrynton Evans,6.0,6.435257630666664,5.0,2.8187543190961932,4.071257980110963,30.0,18.139410240938393,26.199593982921623,85.0,47.918823424635285,69.21138566188637,PPG
RB,2023,00-0036297,Darrynton Evans,6.0,6.435257630666664,5.0,2.8187543190961932,4.071257980110963,30.0,18.139410240938393,26.199593982921623,85.0,47.918823424635285,69.21138566188637,SEASON
RB,2023,00-0036328,Antonio Gibson,16.0,11.961625993657576,7.9625,9.592582553758797,9.36656574009748,127.4,114.7428848213474,112.03935622805253,135.3625,163.07390341389956,159.23161758165716,PPG
RB,2023,00-0036328,Antonio Gibson,16.0,11.961625993657576,7.9625,9.592582553758797,9.36656574009748,127.4,114.7428848213474,112.03935622805253,135.3625,163.07390341389956,159.23161758165716,SEASON
RB,2023,00-0036360,Clyde Edwards-Helaire,15.0,9.658972509078028,4.673333333333334,8.420990142162339,8.106928281687768,70.10000000000001,81.3381122823631,78.30459740588933,79.44666666666667,143.15683241675976,137.81778078869206,PPG
RB,2023,00-0036360,Clyde Edwards-Helaire,15.0,9.658972509078028,4.673333333333334,8.420990142162339,8.106928281687768,70.10000000000001,81.3381122823631,78.30459740588933,79.44666666666667,143.15683241675976,137.81778078869206,SEASON
RB,2023,00-0036370,Joshua Kelley,17.0,10.580033902909847,3.6294117647058823,5.3997358411906085,5.654829240104597,61.7,57.12938826655406,59.828285075472564,61.7,91.79550930024034,96.13209708177814,PPG
RB,2023,00-0036370,Joshua Kelley,17.0,10.580033902909847,3.6294117647058823,5.3997358411906085,5.654829240104597,61.7,57.12938826655406,59.828285075472564,61.7,91.79550930024034,96.13209708177814,SEASON
RB,2023,00-0036414,Cam Akers,7.0,11.961625993657576,6.671428571428571,7.3441602824378975,8.383111776444553,46.699999999999996,87.84809853599671,100.2756477328561,113.41428571428571,124.85072480144426,142.5129001995574,PPG
RB,2023,00-0036414,Cam Akers,7.0,11.961625993657576,6.671428571428571,7.3441602824378975,8.383111776444553,46.699999999999996,87.84809853599671,100.2756477328561,113.41428571428571,124.85072480144426,142.5129001995574,SEASON
RB,2023,00-0036425,DeeJay Dallas,17.0,11.961625993657576,0.7176470588235294,4.053910803311922,3.9827734172650984,12.2,48.49136484086515,47.64044603480661,12.2,68.91648365630267,67.70714809350667,PPG
RB,2023,00-0036425,DeeJay Dallas,17.0,11.961625993657576,0.7176470588235294,4.053910803311922,3.9827734172650984,12.2,48.49136484086515,47.64044603480661,12.2,68.91648365630267,67.70714809350667,SEASON
RB,2023,00-0036450,Ke'Shawn Vaughn,5.0,7.816849721414392,1.2800000000000002,2.6075220797370338,2.638414414278567,6.400000000000001,20.382608242574307,20.624088979229132,21.760000000000005,44.32787535552957,44.85304504273564,PPG
RB,2023,00-0036450,Ke'Shawn Vaughn,5.0,7.816849721414392,1.2800000000000002,2.6075220797370338,2.638414414278567,6.400000000000001,20.382608242574307,20.624088979229132,21.760000000000005,44.32787535552957,44.85304504273564,SEASON
RB,2023,00-0036493,Deon Jackson,2.0,10.580033902909847,2.0,6.912422530335823,6.423149126522075,4.0,73.13366472219087,67.95713552204933,34.0,117.51118301570898,109.19353515087528,PPG
RB,2023,00-0036493,Deon Jackson,2.0,10.580033902909847,2.0,6.912422530335823,6.423149126522075,4.0,73.13366472219087,67.95713552204933,34.0,117.51118301570898,109.19353515087528,SEASON
RB,2023,00-0036555,Chuba Hubbard,17.0,11.501095296741665,10.73529411764706,5.978493391127827,6.447428795265606,182.50000000000003,68.75922222230139,74.15249299330604,182.50000000000003,101.63438764917306,109.6062895195153,PPG
RB,2023,00-0036555,Chuba Hubbard,17.0,11.501095296741665,10.73529411764706,5.978493391127827,6.447428795265606,182.50000000000003,68.75922222230139,74.15249299330604,182.50000000000003,101.63438764917306,109.6062895195153,SEASON
RB,2023,00-0036567,Elijah Mitchell,11.0,7.356319024498482,4.318181818181818,7.9267238808989315,7.897089033660884,47.5,58.31150968700325,58.0935062964779,73.4090909090909,134.75430597528182,134.25051357223504,PPG
RB,2023,00-0036567,Elijah Mitchell,11.0,7.356319024498482,4.318181818181818,7.9267238808989315,7.897089033660884,47.5,58.31150968700325,58.0935062964779,73.4090909090909,134.75430597528182,134.25051357223504,SEASON
RB,2023,00-0036569,Gary Brightwell,4.0,11.961625993657576,2.9,3.668906314275107,2.756208695435415,11.6,43.88608513712753,32.968737575265294,49.3,62.37140734267682,46.85554782240206,PPG
RB,2023,00-0036569,Gary Brightwell,4.0,11.961625993657576,2.9,3.668906314275107,2.756208695435415,11.6,43.88608513712753,32.968737575265294,49.3,62.37140734267682,46.85554782240206,SEASON
RB,2023,00-0036842,Kene Nwangwu,8.0,11.501095296741665,0.1625,2.061295618140258,1.6401372420246267,1.3,23.707157338987123,18.863374720260282,2.7625,35.042025508384384,27.882333114418653,PPG
RB,2023,00-0036842,Kene Nwangwu,8.0,11.501095296741665,0.1625,2.061295618140258,1.6401372420246267,1.3,23.707157338987123,18.863374720260282,2.7625,35.042025508384384,27.882333114418653,SEASON
RB,2023,00-0036857,Chris Evans,3.0,9.658972509078028,0.7333333333333334,2.883875653110777,2.0003563391810055,2.2,27.85527565299644,19.321386888509295,12.466666666666669,49.02588610288321,34.00605776607709,PPG
RB,2023,00-0036857,Chris Evans,3.0,9.658972509078028,0.7333333333333334,2.883875653110777,2.0003563391810055,2.2,27.85527565299644,19.321386888509295,12.466666666666669,49.02588610288321,34.00605776607709,SEASON
RB,2023,00-0036875,Rhamondre Stevenson,12.0,12.882687387489394,12.141666666666667,12.274495784197082,12.291418898044743,145.70000000000002,158.1284920268675,158.3465072121898,206.40833333333336,208.6664283313504,208.95412126676064,PPG
RB,2023,00-0036875,Rhamondre Stevenson,12.0,12.882687387489394,12.141666666666667,12.274495784197082,12.291418898044743,145.70000000000002,158.1284920268675,158.3465072121898,206.40833333333336,208.6664283313504,208.95412126676064,SEASON
RB,2023,00-0036893,Najee Harris,17.0,12.882687387489394,11.5,11.30842432277977,11.176658328884635,195.5,145.68289539545324,143.98539528780037,195.5,192.24321348725607,190.00319159103879,PPG
RB,2023,00-0036893,Najee Harris,17.0,12.882687387489394,11.5,11.30842432277977,11.176658328884635,195.5,145.68289539545324,143.98539528780037,195.5,192.24321348725607,190.00319159103879,SEASON
RB,2023,00-0036906,Khalil Herbert,12.0,11.040564599825757,9.375,8.244300711555308,7.861398320946472,112.5,91.02173458631583,86.79427600737127,159.375,140.15311209644022,133.64377145609004,PPG
RB,2023,00-0036906,Khalil Herbert,12.0,11.040564599825757,9.375,8.244300711555308,7.861398320946472,112.5,91.02173458631583,86.79427600737127,159.375,140.15311209644022,133.64377145609004,SEASON
RB,2023,00-0036919,Kenny Gainwell,16.0,12.882687387489394,6.043749999999999,4.779531512972186,4.917730025426781,96.69999999999999,61.57321034027488,63.353578573643496,102.74374999999999,81.25203572052716,83.60141043225528,PPG
RB,2023,00-0036919,Kenny Gainwell,16.0,12.882687387489394,6.043749999999999,4.779531512972186,4.917730025426781,96.69999999999999,61.57321034027488,63.353578573643496,102.74374999999999,81.25203572052716,83.60141043225528,SEASON
RB,2023,00-0036924,Michael Carter,15.0,12.422156690573484,3.92,7.826450569298591,7.113106553293642,58.8,97.22139530285514,88.3601241617587,66.64,133.04965967807604,120.92281140599192,PPG
RB,2023,00-0036924,Michael Carter,15.0,12.422156690573484,3.92,7.826450569298591,7.113106553293642,58.8,97.22139530285514,88.3601241617587,66.64,133.04965967807604,120.92281140599192,SEASON
RB,2023,00-0036973,Travis Etienne,17.0,12.882687387489394,16.611764705882354,10.505332021911837,10.666427091233336,282.40000000000003,135.33690834007209,137.4122457578069,282.40000000000003,178.59064437250123,181.32926055096672,PPG
RB,2023,00-0036973,Travis Etienne,17.0,12.882687387489394,16.611764705882354,10.505332021911837,10.666427091233336,282.40000000000003,135.33690834007209,137.4122457578069,282.40000000000003,178.59064437250123,181.32926055096672,SEASON
RB,2023,00-0036997,Javonte Williams,16.0,6.895788327582573,11.2,9.604825939994603,10.025383887267338,179.2,66.23284660547709,69.13292518935252,190.39999999999998,163.28204097990826,170.43152608354475,PPG
RB,2023,00-0036997,Javonte Williams,16.0,6.895788327582573,11.2,9.604825939994603,10.025383887267338,179.2,66.23284660547709,69.13292518935252,190.39999999999998,163.28204097990826,170.43152608354475,SEASON
RB,2023,00-0037157,Bam Knight,2.0,8.277380418330301,1.55,7.724948864256812,8.121897810292205,3.1,63.942340461602235,67.22803789459245,26.35,131.3241306923658,138.0722627749675,PPG
RB,2023,00-0037157,Bam Knight,2.0,8.277380418330301,1.55,7.724948864256812,8.121897810292205,3.1,63.942340461602235,67.22803789459245,26.35,131.3241306923658,138.0722627749675,SEASON
RB,2023,00-0037197,Isiah Pacheco,14.0,12.882687387489394,15.278571428571428,7.832309728852554,7.690457712724353,213.9,100.90119775879927,99.07376257973455,259.73571428571427,133.1492653904934,130.737781116314,PPG
RB,2023,00-0037197,Isiah Pacheco,14.0,12.882687387489394,15.278571428571428,7.832309728852554,7.690457712724353,213.9,100.90119775879927,99.07376257973455,259.73571428571427,133.1492653904934,130.737781116314,SEASON
RB,2023,00-0037228,Jaylen Warren,17.0,12.422156690573484,11.55294117647059,6.531721300948151,6.123502579033626,196.40000000000003,81.13806545953442,76.06710853188653,196.40000000000003,111.03926211611856,104.09954384357164,PPG
RB,2023,00-0037228,Jaylen Warren,17.0,12.422156690573484,11.55294117647059,6.531721300948151,6.123502579033626,196.40000000000003,81.13806545953442,76.06710853188653,196.40000000000003,111.03926211611856,104.09954384357164,SEASON
RB,2023,00-0037248,James Cook,17.0,12.422156690573484,13.688235294117648,6.777034927151437,6.620616190594506,232.70000000000002,84.18538976256441,82.24233170771267,232.70000000000002,115.20959376157442,112.55047524010659,PPG
RB,2023,00-0037248,James Cook,17.0,12.422156690573484,13.688235294117648,6.777034927151437,6.620616190594506,232.70000000000002,84.18538976256441,82.24233170771267,232.70000000000002,115.20959376157442,112.55047524010659,SEASON
RB,2023,00-0037256,Rachaad White,17.0,12.882687387489394,15.758823529411766,8.659194708627417,8.17815211782505,267.90000000000003,111.55369845864934,105.35657714127444,267.90000000000003,147.2063100466661,139.02858600302585,PPG
RB,2023,00-0037256,Rachaad White,17.0,12.882687387489394,15.758823529411766,8.659194708627417,8.17815211782505,267.90000000000003,111.55369845864934,105.35657714127444,267.90000000000003,147.2063100466661,139.02858600302585,SEASON
RB,2023,00-0037258,Dameon Pierce,14.0,11.040564599825757,5.478571428571429,11.121205939728377,11.545348736319195,76.7,122.78439260553705,127.46716855084874,93.13571428571429,189.0605009753824,196.2709285174263,PPG
RB,2023,00-0037258,Dameon Pierce,14.0,11.040564599825757,5.478571428571429,11.121205939728377,11.545348736319195,76.7,122.78439260553705,127.46716855084874,93.13571428571429,189.0605009753824,196.2709285174263,SEASON
RB,2023,00-0037263,Tyler Allgeier,17.0,12.422156690573484,8.094117647058823,9.042804591649753,8.965784069048865,137.6,112.3311355597106,111.37437455957252,137.6,153.7276780580458,152.41832917383073,PPG
RB,2023,00-0037263,Tyler Allgeier,17.0,12.422156690573484,8.094117647058823,9.042804591649753,8.965784069048865,137.6,112.3311355597106,111.37437455957252,137.6,153.7276780580458,152.41832917383073,SEASON
RB,2023,00-0037267,Jerome Ford,17.0,11.040564599825757,12.423529411764704,1.862529214803713,1.395355232980313,211.2,20.563374115103137,15.405509589424064,211.2,31.66299665166312,23.72103896066532,PPG
RB,2023,00-0037267,Jerome Ford,17.0,11.040564599825757,12.423529411764704,1.862529214803713,1.395355232980313,211.2,20.563374115103137,15.405509589424064,211.2,31.66299665166312,23.72103896066532,SEASON
RB,2023,00-0037286,Kevin Harris,4.0,7.356319024498482,5.325,2.8145015434180847,3.235415496688959,21.3,20.704371248326797,23.800748570450196,90.525,47.84652623810744,55.0020634437123,PPG
RB,2023,00-0037286,Kevin Harris,4.0,7.356319024498482,5.325,2.8145015434180847,3.235415496688959,21.3,20.704371248326797,23.800748570450196,90.525,47.84652623810744,55.0020634437123,SEASON
RB,2023,00-0037299,Keaontay Ingram,7.0,10.119503205993938,2.0,2.6677279985097018,2.448234964008886,14.0,26.996082033638718,24.774921567314376,34.0,45.35137597466493,41.619994388151056,PPG
RB,2023,00-0037299,Keaontay Ingram,7.0,10.119503205993938,2.0,2.6677279985097018,2.448234964008886,14.0,26.996082033638718,24.774921567314376,34.0,45.35137597466493,41.619994388151056,SEASON
RB,2023,00-0037429,Raheem Blackshear,9.0,11.040564599825757,1.9,3.540207920275698,3.916263427319686,17.099999999999998,39.085894240618636,43.23775935925802,32.3,60.183534644686866,66.57647826443467,PPG
RB,2023,00-0037429,Raheem Blackshear,9.0,11.040564599825757,1.9,3.540207920275698,3.916263427319686,17.099999999999998,39.085894240618636,43.23775935925802,32.3,60.183534644686866,66.57647826443467,SEASON
RB,2023,00-0037525,Jordan Mason,16.0,10.580033902909847,2.79375,3.5930905575601466,3.3286740859358774,44.7,38.015019915211596,35.21748468093903,47.493750000000006,61.08253947852249,56.58745946090992,PPG
RB,2023,00-0037525,Jordan Mason,16.0,10.580033902909847,2.79375,3.5930905575601466,3.3286740859358774,44.7,38.015019915211596,35.21748468093903,47.493750000000006,61.08253947852249,56.58745946090992,SEASON
RB,2023,00-0037563,Malik Davis,1.0,7.816849721414392,0.0,5.956414303894267,5.579026037943628,0.0,46.5603954920246,43.610408130463284,0.0,101.25904316620253,94.84344264504168,PPG
RB,2023,00-0037563,Malik Davis,1.0,7.816849721414392,0.0,5.956414303894267,5.579026037943628,0.0,46.5603954920246,43.610408130463284,0.0,101.25904316620253,94.84344264504168,SEASON
RB,2023,00-0037594,Julius Chestnut,1.0,7.816849721414392,0.0,1.93608134495419,2.327503899425919,0.0,15.134056921940761,18.193748207818405,0.0,32.913382864221234,39.56756629024063,PPG
RB,2023,00-0037594,Julius Chestnut,1.0,7.816849721414392,0.0,1.93608134495419,2.327503899425919,0.0,15.134056921940761,18.193748207818405,0.0,32.913382864221234,39.56756629024063,SEASON
RB,2023,00-0037746,Brian Robinson,15.0,10.580033902909847,13.206666666666667,9.044969730497634,8.752811086644225,198.1,95.69608639945831,92.60503804246108,224.51333333333335,153.76448541845977,148.79778847295182,PPG
RB,2023,00-0037746,Brian Robinson,15.0,10.580033902909847,13.206666666666667,9.044969730497634,8.752811086644225,198.1,95.69608639945831,92.60503804246108,224.51333333333335,153.76448541845977,148.79778847295182,SEASON
RB,2023,00-0037827,Tyrion Davis-Price,1.0,7.356319024498482,2.1,2.7065081356646647,3.3238421727335425,2.1,19.909937288349894,24.45124340971013,35.7,46.0106383062993,56.50531693647022,PPG
RB,2023,00-0037827,Tyrion Davis-Price,1.0,7.356319024498482,2.1,2.7065081356646647,3.3238421727335425,2.1,19.909937288349894,24.45124340971013,35.7,46.0106383062993,56.50531693647022,SEASON
RB,2023,00-0037840,Kyren Williams,12.0,8.73791111524621,21.25,4.71317444682194,4.288372102636705,255.0,41.18329938697983,37.47141426194103,361.25,80.12396559597298,72.90232574482398,PPG
RB,2023,00-0037840,Kyren Williams,12.0,8.73791111524621,21.25,4.71317444682194,4.288372102636705,255.0,41.18329938697983,37.47141426194103,361.25,80.12396559597298,72.90232574482398,SEASON
