position,test_season,canonical_player_id,full_name,actual_games,predicted_games,actual_ppg,v972_pred_ppg,m9_pred_ppg,actual_season_points,v972_pred_season_points,m9_pred_season_points,actual_full_schedule_points,v972_full_schedule_points,m9_full_schedule_points,metric
RB,2024,00-0035537,Ty Johnson,17.0,9.140010713263209,5.394117647058824,4.766688112917127,4.404574689313752,91.7,43.56758041884692,40.25785984769566,91.7,81.03369791959115,74.87776971833378,SEASON
RB,2024,00-0035567,Craig Reynolds,8.0,10.675989019608604,2.6125,3.1696488267159766,2.898878830050273,20.9,33.83913607003506,30.948398558792547,44.412499999999994,53.8840300541716,49.28094011085464,PPG
RB,2024,00-0035567,Craig Reynolds,8.0,10.675989019608604,2.6125,3.1696488267159766,2.898878830050273,20.9,33.83913607003506,30.948398558792547,44.412499999999994,53.8840300541716,49.28094011085464,SEASON
RB,2024,00-0035594,Travis Homer,8.0,8.11602517569961,0.8,0.7706677099554056,1.1450327734113797,6.4,6.254758536096837,9.293114816007904,13.600000000000001,13.101351069241895,19.465557147993454,PPG
RB,2024,00-0035594,Travis Homer,8.0,8.11602517569961,0.8,0.7706677099554056,1.1450327734113797,6.4,6.254758536096837,9.293114816007904,13.600000000000001,13.101351069241895,19.465557147993454,SEASON
RB,2024,00-0035628,D'Ernest Johnson,12.0,12.723960094735801,2.9916666666666667,3.9174921493562014,2.971314813348328,35.9,49.84601377984909,37.80689111394148,50.858333333333334,66.59736653905543,50.512351826921574,PPG
RB,2024,00-0035628,D'Ernest Johnson,12.0,12.723960094735801,2.9916666666666667,3.9174921493562014,2.971314813348328,35.9,49.84601377984909,37.80689111394148,50.858333333333334,66.59736653905543,50.512351826921574,SEASON
RB,2024,00-0035685,David Montgomery,14.0,11.699974557172203,15.542857142857141,12.02473586534073,11.488356692093145,217.59999999999997,140.68910368120262,134.4134810012088,264.2285714285714,204.42050971079243,195.30206376558345,PPG
RB,2024,00-0035685,David Montgomery,14.0,11.699974557172203,15.542857142857141,12.02473586534073,11.488356692093145,217.59999999999997,140.68910368120262,134.4134810012088,264.2285714285714,204.42050971079243,195.30206376558345,SEASON
RB,2024,00-0035700,Josh Jacobs,17.0,11.187981788390404,17.241176470588233,11.784360842466405,12.2028442453114,293.09999999999997,131.84321449333515,136.52519918310858,293.09999999999997,200.3341343219289,207.44835217029382,PPG
RB,2024,00-0035700,Josh Jacobs,17.0,11.187981788390404,17.241176470588233,11.784360842466405,12.2028442453114,293.09999999999997,131.84321449333515,136.52519918310858,293.09999999999997,200.3341343219289,207.44835217029382,SEASON
RB,2024,00-0035726,Jakob Johnson,1.0,8.628017944481408,0.0,0.8410060678769179,1.323608509066618,0.0,7.256215445059797,11.420117967695063,0.0,14.297103153907605,22.501344654132506,PPG
RB,2024,00-0035726,Jakob Johnson,1.0,8.628017944481408,0.0,0.8410060678769179,1.323608509066618,0.0,7.256215445059797,11.420117967695063,0.0,14.297103153907605,22.501344654132506,SEASON
RB,2024,00-0035860,Tony Jones,1.0,7.604032406917811,11.5,3.314038335296603,5.011235860947448,11.5,25.200054899363323,38.105599885353065,195.5,56.33865170004225,85.19100963610661,PPG
RB,2024,00-0035860,Tony Jones,1.0,7.604032406917811,11.5,3.314038335296603,5.011235860947448,11.5,25.200054899363323,38.105599885353065,195.5,56.33865170004225,85.19100963610661,SEASON
RB,2024,00-0035973,Patrick Taylor,7.0,10.163996250826806,4.257142857142857,3.5674845711711143,3.9009248494681286,29.8,36.25989980626568,39.64898554475118,72.37142857142857,60.64723770990894,66.31572244095818,PPG
RB,2024,00-0035973,Patrick Taylor,7.0,10.163996250826806,4.257142857142857,3.5674845711711143,3.9009248494681286,29.8,36.25989980626568,39.64898554475118,72.37142857142857,60.64723770990894,66.31572244095818,SEASON
RB,2024,00-0036139,Rico Dowdle,16.0,12.723960094735801,12.3625,6.353699849619662,5.744396576940977,197.8,80.84422334048945,73.09147281333392,210.16250000000002,108.01289744353426,97.6547418079966,PPG
RB,2024,00-0036139,Rico Dowdle,16.0,12.723960094735801,12.3625,6.353699849619662,5.744396576940977,197.8,80.84422334048945,73.09147281333392,210.16250000000002,108.01289744353426,97.6547418079966,SEASON
RB,2024,00-0036187,Reggie Gilliam,7.0,7.092039638136011,0.1,0.9088969507819242,1.397548613980243,0.7000000000000001,6.445933201926362,9.911470166569927,1.7000000000000002,15.451248163292712,23.75832643766413,PPG
RB,2024,00-0036187,Reggie Gilliam,7.0,7.092039638136011,0.1,0.9088969507819242,1.397548613980243,0.7000000000000001,6.445933201926362,9.911470166569927,1.7000000000000002,15.451248163292712,23.75832643766413,SEASON
RB,2024,00-0036223,Jonathan Taylor,14.0,9.652003482045007,17.478571428571428,12.117693481862213,12.433290673365128,244.7,116.96001968128817,120.00616487259794,297.13571428571424,206.00078919165762,211.36594144720718,PPG
RB,2024,00-0036223,Jonathan Taylor,14.0,9.652003482045007,17.478571428571428,12.117693481862213,12.433290673365128,244.7,116.96001968128817,120.00616487259794,297.13571428571424,206.00078919165762,211.36594144720718,SEASON
RB,2024,00-0036251,Zack Moss,8.0,11.699974557172203,10.2375,10.22684654132756,10.195419211254402,81.9,119.653844333637,119.28614537138118,174.03750000000002,173.85639120256855,173.32212659132483,PPG
RB,2024,00-0036251,Zack Moss,8.0,11.699974557172203,10.2375,10.22684654132756,10.195419211254402,81.9,119.653844333637,119.28614537138118,174.03750000000002,173.85639120256855,173.32212659132483,SEASON
RB,2024,00-0036275,D'Andre Swift,17.0,12.723960094735801,12.617647058823529,11.890745986020054,10.83966039796811,214.5,151.29737742275907,137.92340634423422,214.5,202.1426817623409,184.27422676545788,PPG
RB,2024,00-0036275,D'Andre Swift,17.0,12.723960094735801,12.617647058823529,11.890745986020054,10.83966039796811,214.5,151.29737742275907,137.92340634423422,214.5,202.1426817623409,184.27422676545788,SEASON
RB,2024,00-0036297,Darrynton Evans,1.0,7.604032406917811,0.30000000000000004,4.687523012266897,5.19083995984392,0.30000000000000004,35.64407689345048,39.471315273777115,5.1000000000000005,79.68789120853725,88.24427931734664,PPG
RB,2024,00-0036297,Darrynton Evans,1.0,7.604032406917811,0.30000000000000004,4.687523012266897,5.19083995984392,0.30000000000000004,35.64407689345048,39.471315273777115,5.1000000000000005,79.68789120853725,88.24427931734664,SEASON
RB,2024,00-0036328,Antonio Gibson,17.0,12.723960094735801,6.082352941176471,7.749855935460495,7.797903792984473,103.4,98.60885766275074,99.22021668452338,103.4,131.7475509028284,132.56436448073603,PPG
RB,2024,00-0036328,Antonio Gibson,17.0,12.723960094735801,6.082352941176471,7.749855935460495,7.797903792984473,103.4,98.60885766275074,99.22021668452338,103.4,131.7475509028284,132.56436448073603,SEASON
RB,2024,00-0036360,Clyde Edwards-Helaire,2.0,12.211967325954003,5.0,6.479836457072125,5.7307366534456685,10.0,79.13155109129033,69.98356876552549,85.0,110.15721977022612,97.42252310857637,PPG
RB,2024,00-0036360,Clyde Edwards-Helaire,2.0,12.211967325954003,5.0,6.479836457072125,5.7307366534456685,10.0,79.13155109129033,69.98356876552549,85.0,110.15721977022612,97.42252310857637,SEASON
RB,2024,00-0036370,Joshua Kelley,1.0,13.2359528635176,0.2,4.926924984794168,3.867429996197373,0.2,65.21254686082277,51.18912113262248,3.4000000000000004,83.75772474150085,65.74630993535534,PPG
RB,2024,00-0036370,Joshua Kelley,1.0,13.2359528635176,0.2,4.926924984794168,3.867429996197373,0.2,65.21254686082277,51.18912113262248,3.4000000000000004,83.75772474150085,65.74630993535534,SEASON
RB,2024,00-0036414,Cam Akers,16.0,8.11602517569961,5.825,6.209577776869486,6.35576827128708,93.2,50.39708956753757,51.58357530067873,99.025,105.56282220678126,108.04806061188036,PPG
RB,2024,00-0036414,Cam Akers,16.0,8.11602517569961,5.825,6.209577776869486,6.35576827128708,93.2,50.39708956753757,51.58357530067873,99.025,105.56282220678126,108.04806061188036,SEASON
RB,2024,00-0036425,DeeJay Dallas,16.0,13.2359528635176,0.9375,2.9671530046304504,1.7594632869096563,15.0,39.27309730813326,23.288173130625953,15.9375,50.44160107871765,29.910875877464157,PPG
RB,2024,00-0036425,DeeJay Dallas,16.0,13.2359528635176,0.9375,2.9671530046304504,1.7594632869096563,15.0,39.27309730813326,23.288173130625953,15.9375,50.44160107871765,29.910875877464157,SEASON
RB,2024,00-0036450,Ke'Shawn Vaughn,1.0,7.092039638136011,0.4,2.495896584972037,3.013380881511358,0.4,17.700997513309993,21.371016656479785,6.800000000000001,42.43024194452463,51.227474985693085,PPG
RB,2024,00-0036450,Ke'Shawn Vaughn,1.0,7.092039638136011,0.4,2.495896584972037,3.013380881511358,0.4,17.700997513309993,21.371016656479785,6.800000000000001,42.43024194452463,51.227474985693085,SEASON
RB,2024,00-0036555,Chuba Hubbard,15.0,13.2359528635176,16.10666666666667,10.036891620344264,10.098289977287177,241.60000000000002,132.84782438311146,133.66049014150528,273.8133333333334,170.62715754585247,171.670929613882,PPG
RB,2024,00-0036555,Chuba Hubbard,15.0,13.2359528635176,16.10666666666667,10.036891620344264,10.098289977287177,241.60000000000002,132.84782438311146,133.66049014150528,273.8133333333334,170.62715754585247,171.670929613882,SEASON
RB,2024,00-0036569,Gary Brightwell,1.0,6.580046869354213,0.0,2.899163335120899,3.8734432416462194,0.0,19.076630627008793,25.48743807581544,0.0,49.28577669705528,65.84853510798573,PPG
RB,2024,00-0036569,Gary Brightwell,1.0,6.580046869354213,0.0,2.899163335120899,3.8734432416462194,0.0,19.076630627008793,25.48743807581544,0.0,49.28577669705528,65.84853510798573,SEASON
RB,2024,00-0036842,Kene Nwangwu,2.0,8.628017944481408,0.0,1.1519973261214007,1.3168451591422499,0.0,9.939453601770046,11.361763663182808,0.0,19.58395454406381,22.386367705418248,PPG
RB,2024,00-0036842,Kene Nwangwu,2.0,8.628017944481408,0.0,1.1519973261214007,1.3168451591422499,0.0,9.939453601770046,11.361763663182808,0.0,19.58395454406381,22.386367705418248,SEASON
RB,2024,00-0036875,Rhamondre Stevenson,15.0,10.675989019608604,11.726666666666667,10.440785973077357,10.788719326348701,175.9,111.4657164046574,115.18024906373788,199.35333333333332,177.49336154231509,183.40822854792793,PPG
RB,2024,00-0036875,Rhamondre Stevenson,15.0,10.675989019608604,11.726666666666667,10.440785973077357,10.788719326348701,175.9,111.4657164046574,115.18024906373788,199.35333333333332,177.49336154231509,183.40822854792793,SEASON
RB,2024,00-0036893,Najee Harris,17.0,13.2359528635176,12.035294117647059,10.992560336274721,10.01750741299365,204.6,145.49701046030538,132.59125592832208,204.6,186.87352571667026,170.29762602089204,PPG
RB,2024,00-0036893,Najee Harris,17.0,13.2359528635176,12.035294117647059,10.992560336274721,10.01750741299365,204.6,145.49701046030538,132.59125592832208,204.6,186.87352571667026,170.29762602089204,SEASON
RB,2024,00-0036906,Khalil Herbert,11.0,10.675989019608604,2.8636363636363633,9.142238454241417,8.59650754399674,31.499999999999996,97.60243735212491,91.77622014669173,48.68181818181817,155.41805372210408,146.1406282479446,PPG
RB,2024,00-0036906,Khalil Herbert,11.0,10.675989019608604,2.8636363636363633,9.142238454241417,8.59650754399674,31.499999999999996,97.60243735212491,91.77622014669173,48.68181818181817,155.41805372210408,146.1406282479446,SEASON
RB,2024,00-0036919,Kenny Gainwell,17.0,12.723960094735801,3.682352941176471,5.65464610626745,6.057523603997822,62.6,71.9494914060002,77.07568861018848,62.6,96.12898380654664,102.97790126796298,PPG
RB,2024,00-0036919,Kenny Gainwell,17.0,12.723960094735801,3.682352941176471,5.65464610626745,6.057523603997822,62.6,71.9494914060002,77.07568861018848,62.6,96.12898380654664,102.97790126796298,SEASON
RB,2024,00-0036924,Michael Carter,3.0,12.211967325954003,11.933333333333334,5.33723553569787,4.584779279957251,35.8,65.17814597286299,55.989174763548874,202.86666666666667,90.73300410686379,77.94124775927327,PPG
RB,2024,00-0036924,Michael Carter,3.0,12.211967325954003,11.933333333333334,5.33723553569787,4.584779279957251,35.8,65.17814597286299,55.989174763548874,202.86666666666667,90.73300410686379,77.94124775927327,SEASON
RB,2024,00-0036973,Travis Etienne,15.0,13.2359528635176,8.68,12.959391745029986,12.761550995566214,130.2,171.529898277076,168.9112874426905,147.56,220.30965966550977,216.94636692462564,PPG
RB,2024,00-0036973,Travis Etienne,15.0,13.2359528635176,8.68,12.959391745029986,12.761550995566214,130.2,171.529898277076,168.9112874426905,147.56,220.30965966550977,216.94636692462564,SEASON
RB,2024,00-0036984,Trey Sermon,15.0,8.628017944481408,3.5866666666666664,3.790928061095089,3.466780681337018,53.8,32.70819533736654,29.911445928157274,60.97333333333333,64.44577703861651,58.93527158272931,PPG
RB,2024,00-0036984,Trey Sermon,15.0,8.628017944481408,3.5866666666666664,3.790928061095089,3.466780681337018,53.8,32.70819533736654,29.911445928157274,60.97333333333333,64.44577703861651,58.93527158272931,SEASON
RB,2024,00-0036997,Javonte Williams,17.0,12.723960094735801,9.288235294117646,9.589859219369941,9.605794219361723,157.89999999999998,122.02098602139736,122.2237423254024,157.89999999999998,163.027606729289,163.29850172914928,PPG
RB,2024,00-0036997,Javonte Williams,17.0,12.723960094735801,9.288235294117646,9.589859219369941,9.605794219361723,157.89999999999998,122.02098602139736,122.2237423254024,157.89999999999998,163.027606729289,163.29850172914928,SEASON
RB,2024,00-0037120,Tyler Goodson,14.0,7.604032406917811,3.1714285714285713,3.9788131737809715,3.612137371792955,44.4,30.255024314502016,27.466809633352558,53.91428571428571,67.63982395427652,61.40633532048023,PPG
RB,2024,00-0037120,Tyler Goodson,14.0,7.604032406917811,3.1714285714285713,3.9788131737809715,3.612137371792955,44.4,30.255024314502016,27.466809633352558,53.91428571428571,67.63982395427652,61.40633532048023,SEASON
RB,2024,00-0037197,Isiah Pacheco,7.0,11.699974557172203,8.12857142857143,12.081137524077276,12.2773291719536,56.900000000000006,141.3490016534025,143.64443894188517,138.1857142857143,205.37933790931368,208.7145959232112,PPG
RB,2024,00-0037197,Isiah Pacheco,7.0,11.699974557172203,8.12857142857143,12.081137524077276,12.2773291719536,56.900000000000006,141.3490016534025,143.64443894188517,138.1857142857143,205.37933790931368,208.7145959232112,SEASON
RB,2024,00-0037228,Jaylen Warren,15.0,13.2359528635176,8.273333333333333,10.03215691143751,10.387230524324975,124.1,132.7851559991992,137.48489360245657,140.64666666666668,170.54666749443768,176.58291891352457,PPG
RB,2024,00-0037228,Jaylen Warren,15.0,13.2359528635176,8.273333333333333,10.03215691143751,10.387230524324975,124.1,132.7851559991992,137.48489360245657,140.64666666666668,170.54666749443768,176.58291891352457,SEASON
RB,2024,00-0037248,James Cook,16.0,13.2359528635176,16.668750000000003,12.793009972062166,12.120793944818853,266.70000000000005,169.32767697272544,160.43025732203188,283.36875000000003,217.48116952505683,206.0534970619205,PPG
RB,2024,00-0037248,James Cook,16.0,13.2359528635176,16.668750000000003,12.793009972062166,12.120793944818853,266.70000000000005,169.32767697272544,160.43025732203188,283.36875000000003,217.48116952505683,206.0534970619205,SEASON
RB,2024,00-0037256,Rachaad White,15.0,13.2359528635176,13.306666666666665,13.505209933701334,13.426685934192406,199.59999999999997,178.7543220943805,177.71498213822545,226.2133333333333,229.58856887292268,228.2536608812709,PPG
RB,2024,00-0037256,Rachaad White,15.0,13.2359528635176,13.306666666666665,13.505209933701334,13.426685934192406,199.59999999999997,178.7543220943805,177.71498213822545,226.2133333333333,229.58856887292268,228.2536608812709,SEASON
RB,2024,00-0037258,Dameon Pierce,10.0,11.699974557172203,4.3500000000000005,5.118539834201204,5.299965998946664,43.50000000000001,59.88678583002652,62.00946734155373,73.95,87.01517718142047,90.09942198209329,PPG
RB,2024,00-0037258,Dameon Pierce,10.0,11.699974557172203,4.3500000000000005,5.118539834201204,5.299965998946664,43.50000000000001,59.88678583002652,62.00946734155373,73.95,87.01517718142047,90.09942198209329,SEASON
RB,2024,00-0037263,Tyler Allgeier,17.0,13.2359528635176,6.247058823529413,8.350663413321328,7.565873641635808,106.20000000000002,110.52898731782209,100.14154689202181,106.20000000000002,141.9612780264626,128.61985190780874,PPG
RB,2024,00-0037263,Tyler Allgeier,17.0,13.2359528635176,6.247058823529413,8.350663413321328,7.565873641635808,106.20000000000002,110.52898731782209,100.14154689202181,106.20000000000002,141.9612780264626,128.61985190780874,SEASON
RB,2024,00-0037267,Jerome Ford,14.0,13.2359528635176,9.571428571428571,11.004569671345386,10.666683262123009,134.0,145.6559654532229,141.1837168675323,162.71428571428572,187.07768441287158,181.33361545609114,PPG
RB,2024,00-0037267,Jerome Ford,14.0,13.2359528635176,9.571428571428571,11.004569671345386,10.666683262123009,134.0,145.6559654532229,141.1837168675323,162.71428571428572,187.07768441287158,181.33361545609114,SEASON
RB,2024,00-0037276,Ty Chandler,14.0,12.723960094735801,2.0285714285714285,6.732436292518113,6.613971677243829,28.4,85.6632507263515,84.1559116889633,34.48571428571428,114.45141697280792,112.4375185131451,PPG
RB,2024,00-0037276,Ty Chandler,14.0,12.723960094735801,2.0285714285714285,6.732436292518113,6.613971677243829,28.4,85.6632507263515,84.1559116889633,34.48571428571428,114.45141697280792,112.4375185131451,SEASON
RB,2024,00-0037299,Keaontay Ingram,1.0,8.11602517569961,0.0,2.2335473332639317,3.2682559125906083,0.0,18.127526387886796,26.525247267214482,0.0,37.970304665486836,55.560350514040344,PPG
RB,2024,00-0037299,Keaontay Ingram,1.0,8.11602517569961,0.0,2.2335473332639317,3.2682559125906083,0.0,18.127526387886796,26.525247267214482,0.0,37.970304665486836,55.560350514040344,SEASON
