position,test_season,canonical_player_id,full_name,actual_games,predicted_games,actual_ppg,v972_pred_ppg,m9_pred_ppg,actual_season_points,v972_pred_season_points,m9_pred_season_points,actual_full_schedule_points,v972_full_schedule_points,m9_full_schedule_points,metric
QB,2025,00-0030565,Geno Smith,15.0,13.80989829846619,11.593333163857459,15.78478059482453,15.13272077630802,173.89999745786187,217.98621467812944,208.9813348999001,197.0866637855768,268.341270112017,257.25625319723633,SEASON
QB,2025,00-0031503,Jameis Winston,3.0,9.815042096529197,10.993333175778389,11.497917015086282,11.49812920273855,32.97999952733517,112.85253952547119,112.85462215621057,186.8866639882326,195.46458925646678,195.46819644655534,PPG
QB,2025,00-0031503,Jameis Winston,3.0,9.815042096529197,10.993333175778389,11.497917015086282,11.49812920273855,32.97999952733517,112.85253952547119,112.85462215621057,186.8866639882326,195.46458925646678,195.46819644655534,SEASON
QB,2025,00-0032268,Marcus Mariota,10.0,4.488567160613209,12.549999892711638,10.037776307250898,14.077498694873448,125.49999892711638,45.0552330983077,63.187798345384266,213.34999817609784,170.64219722326527,239.3174778128486,PPG
QB,2025,00-0032268,Marcus Mariota,10.0,4.488567160613209,12.549999892711638,10.037776307250898,14.077498694873448,125.49999892711638,45.0552330983077,63.187798345384266,213.34999817609784,170.64219722326527,239.3174778128486,SEASON
QB,2025,00-0032434,Brandon Allen,1.0,4.488567160613209,0.8799999356269836,4.663996082163454,5.204184544933968,0.8799999356269836,20.934659651627545,23.359331846161403,14.959998905658722,79.28793339677871,88.47113726387745,PPG
QB,2025,00-0032434,Brandon Allen,1.0,4.488567160613209,0.8799999356269836,4.663996082163454,5.204184544933968,0.8799999356269836,20.934659651627545,23.359331846161403,14.959998905658722,79.28793339677871,88.47113726387745,SEASON
QB,2025,00-0033077,Dak Prescott,17.0,7.817613995560702,18.457646834937965,8.341474058185929,12.76316870822982,313.7799961939454,65.21042434088085,99.77752632115984,313.7799961939454,141.80505898916078,216.97386803990693,PPG
QB,2025,00-0033077,Dak Prescott,17.0,7.817613995560702,18.457646834937965,8.341474058185929,12.76316870822982,313.7799961939454,65.21042434088085,99.77752632115984,313.7799961939454,141.80505898916078,216.97386803990693,SEASON
QB,2025,00-0033106,Jared Goff,17.0,13.80989829846619,17.47411741097184,17.3021433341381,15.16948133789258,297.05999598652124,238.9408397899319,209.48899451677738,297.05999598652124,294.13643668034774,257.8811827441739,PPG
QB,2025,00-0033106,Jared Goff,17.0,13.80989829846619,17.47411741097184,17.3021433341381,15.16948133789258,297.05999598652124,238.9408397899319,209.48899451677738,297.05999598652124,294.13643668034774,257.8811827441739,SEASON
QB,2025,00-0033119,Jacoby Brissett,14.0,7.151804628571203,16.245714088635786,7.323282221090507,7.604786032760734,227.439997240901,52.37468368512829,54.38794394839186,276.1771395068084,124.49579775853861,129.2813625569325,PPG
QB,2025,00-0033119,Jacoby Brissett,14.0,7.151804628571203,16.245714088635786,7.323282221090507,7.604786032760734,227.439997240901,52.37468368512829,54.38794394839186,276.1771395068084,124.49579775853861,129.2813625569325,SEASON
QB,2025,00-0033319,Nick Mullens,4.0,5.154376527602707,0.18999999575316906,4.595869763481121,3.4165584944374428,0.7599999830126762,23.6888432328061,17.61022890891,3.229999927803874,78.12978597917906,58.08149440543653,PPG
QB,2025,00-0033319,Nick Mullens,4.0,5.154376527602707,0.18999999575316906,4.595869763481121,3.4165584944374428,0.7599999830126762,23.6888432328061,17.61022890891,3.229999927803874,78.12978597917906,58.08149440543653,SEASON
QB,2025,00-0033662,Cooper Rush,4.0,10.480851463518697,0.5299999322742224,11.874389200810347,9.565055012597968,2.1199997290968895,124.45370943370374,100.24992082742426,9.00999884866178,201.8646164137759,162.60593521416547,PPG
QB,2025,00-0033662,Cooper Rush,4.0,10.480851463518697,0.5299999322742224,11.874389200810347,9.565055012597968,2.1199997290968895,124.45370943370374,100.24992082742426,9.00999884866178,201.8646164137759,162.60593521416547,SEASON
QB,2025,00-0033869,Mitchell Trubisky,4.0,7.817613995560702,7.779999932274222,6.931039095716252,4.457164146289374,31.11999972909689,54.184188238449764,34.84438881054318,132.25999884866178,117.82766462717629,75.77179048691936,PPG
QB,2025,00-0033869,Mitchell Trubisky,4.0,7.817613995560702,7.779999932274222,6.931039095716252,4.457164146289374,31.11999972909689,54.184188238449764,34.84438881054318,132.25999884866178,117.82766462717629,75.77179048691936,SEASON
QB,2025,00-0033873,Patrick Mahomes,14.0,13.144088931476691,20.40571410155722,16.855967076871487,15.19131185289413,285.6799974218011,221.55633028444203,199.6759539802364,346.89713972647274,286.55144030681527,258.2523014992002,PPG
QB,2025,00-0033873,Patrick Mahomes,14.0,13.144088931476691,20.40571410155722,16.855967076871487,15.19131185289413,285.6799974218011,221.55633028444203,199.6759539802364,346.89713972647274,286.55144030681527,258.2523014992002,SEASON
QB,2025,00-0034771,Mason Rudolph,5.0,7.817613995560702,2.99999994635582,10.662519111593744,11.876493373960388,14.999999731779099,83.35545863472872,92.84584081845667,50.99999908804894,181.26282489709365,201.9003873573266,PPG
QB,2025,00-0034771,Mason Rudolph,5.0,7.817613995560702,2.99999994635582,10.662519111593744,11.876493373960388,14.999999731779099,83.35545863472872,92.84584081845667,50.99999908804894,181.26282489709365,201.9003873573266,SEASON
QB,2025,00-0034796,Lamar Jackson,13.0,13.80989829846619,16.527692172389763,22.370213400861978,20.972146820356254,214.85999824106693,308.9303719808894,289.62321468962097,280.970766930626,380.29362781465363,356.52649594605634,PPG
QB,2025,00-0034796,Lamar Jackson,13.0,13.80989829846619,16.527692172389763,22.370213400861978,20.972146820356254,214.85999824106693,308.9303719808894,289.62321468962097,280.970766930626,380.29362781465363,356.52649594605634,SEASON
QB,2025,00-0034855,Baker Mayfield,17.0,13.80989829846619,15.995293956907357,19.02069606948713,17.4426491569308,271.91999726742506,262.6738782856529,240.88121091304137,271.91999726742506,323.3518331812812,296.52503566782354,PPG
QB,2025,00-0034855,Baker Mayfield,17.0,13.80989829846619,15.995293956907357,19.02069606948713,17.4426491569308,271.91999726742506,262.6738782856529,240.88121091304137,271.91999726742506,323.3518331812812,296.52503566782354,SEASON
QB,2025,00-0034857,Josh Allen,16.0,13.144088931476691,22.788749848958105,20.970905599465652,19.379656916781556,364.6199975833297,275.64344817297905,254.72793397568415,387.4087474322878,356.5053951909161,329.4541675852864,PPG
QB,2025,00-0034857,Josh Allen,16.0,13.144088931476691,22.788749848958105,20.970905599465652,19.379656916781556,364.6199975833297,275.64344817297905,254.72793397568415,387.4087474322878,356.5053951909161,329.4541675852864,SEASON
QB,2025,00-0034869,Sam Darnold,17.0,13.80989829846619,13.848235089551002,16.54111389491554,15.27449910645484,235.41999652236703,228.43110063212958,210.93927922015405,235.41999652236703,281.1989362135642,259.6664848097323,PPG
QB,2025,00-0034869,Sam Darnold,17.0,13.80989829846619,13.848235089551002,16.54111389491554,15.27449910645484,235.41999652236703,228.43110063212958,210.93927922015405,235.41999652236703,281.1989362135642,259.6664848097323,SEASON
QB,2025,00-0035228,Kyler Murray,5.0,13.80989829846619,15.555999879539014,16.62626740545331,16.105094695904288,77.77999939769506,229.60706195241355,222.4097198376055,264.45199795216325,282.64654589270623,273.7866098303729,PPG
QB,2025,00-0035228,Kyler Murray,5.0,13.80989829846619,15.555999879539014,16.62626740545331,16.105094695904288,77.77999939769506,229.60706195241355,222.4097198376055,264.45199795216325,282.64654589270623,273.7866098303729,SEASON
QB,2025,00-0035289,Gardner Minshew,4.0,9.1492327295397,-0.0800000075250864,11.301243493285853,9.828024855975546,-0.3200000301003456,103.39770685326849,89.91888667902116,-1.3600001279264688,192.1211393858595,167.07642255158427,PPG
QB,2025,00-0035289,Gardner Minshew,4.0,9.1492327295397,-0.0800000075250864,11.301243493285853,9.828024855975546,-0.3200000301003456,103.39770685326849,89.91888667902116,-1.3600001279264688,192.1211393858595,167.07642255158427,SEASON
QB,2025,00-0035704,Drew Lock,3.0,7.151804628571203,0.19999999552965164,6.840030199812547,10.681913134877044,0.5999999865889549,48.91855964258618,76.39495580000919,3.399999924004078,116.28051339681329,181.59252329290976,PPG
QB,2025,00-0035704,Drew Lock,3.0,7.151804628571203,0.19999999552965164,6.840030199812547,10.681913134877044,0.5999999865889549,48.91855964258618,76.39495580000919,3.399999924004078,116.28051339681329,181.59252329290976,SEASON
QB,2025,00-0035710,Daniel Jones,13.0,9.1492327295397,17.41846134398992,11.477334203342803,13.638090309795047,226.439997471869,105.00880174108943,124.77806223079506,296.11384284782866,195.11468145682764,231.8475352665158,PPG
QB,2025,00-0035710,Daniel Jones,13.0,9.1492327295397,17.41846134398992,11.477334203342803,13.638090309795047,226.439997471869,105.00880174108943,124.77806223079506,296.11384284782866,195.11468145682764,231.8475352665158,SEASON
QB,2025,00-0035993,Tyler Huntley,5.0,5.820185894592206,8.027999968826771,9.69099838612091,12.716917018396785,40.139999844133854,56.403412111416756,74.01482105317254,136.47599947005511,164.74697256405545,216.18758931274533,PPG
QB,2025,00-0035993,Tyler Huntley,5.0,5.820185894592206,8.027999968826771,9.69099838612091,12.716917018396785,40.139999844133854,56.403412111416756,74.01482105317254,136.47599947005511,164.74697256405545,216.18758931274533,SEASON
QB,2025,00-0036212,Tua Tagovailoa,14.0,9.815042096529197,11.478571263274976,14.20116753384172,13.639358682190531,160.69999768584967,139.3850571645202,133.87087963536106,195.13571147567458,241.41984807530923,231.86909759723903,PPG
QB,2025,00-0036212,Tua Tagovailoa,14.0,9.815042096529197,11.478571263274976,14.20116753384172,13.639358682190531,160.69999768584967,139.3850571645202,133.87087963536106,195.13571147567458,241.41984807530923,231.86909759723903,SEASON
QB,2025,00-0036264,Jordan Love,15.0,12.478279564487192,15.675999818245572,13.732780527998404,13.071567207060241,235.13999727368358,171.36147462611012,163.11066995568072,266.49199691017475,233.45726897597288,222.2166425200241,PPG
QB,2025,00-0036264,Jordan Love,15.0,12.478279564487192,15.675999818245572,13.732780527998404,13.071567207060241,235.13999727368358,171.36147462611012,163.11066995568072,266.49199691017475,233.45726897597288,222.2166425200241,SEASON
QB,2025,00-0036355,Justin Herbert,16.0,13.80989829846619,17.92999983811751,15.846925275093309,15.138721005273881,286.87999740988016,218.84442639243196,209.06419745168614,304.80999724799767,269.39772967658627,257.358257089656,PPG
QB,2025,00-0036355,Justin Herbert,16.0,13.80989829846619,17.92999983811751,15.846925275093309,15.138721005273881,286.87999740988016,218.84442639243196,209.06419745168614,304.80999724799767,269.39772967658627,257.358257089656,SEASON
QB,2025,00-0036389,Jalen Hurts,16.0,12.478279564487192,18.81624985905364,19.416677460684877,17.727666360769536,301.05999774485826,242.28672956790317,221.21077687563752,319.8762476039119,330.0835168316429,301.3703281330821,PPG
QB,2025,00-0036389,Jalen Hurts,16.0,12.478279564487192,18.81624985905364,19.416677460684877,17.727666360769536,301.05999774485826,242.28672956790317,221.21077687563752,319.8762476039119,330.0835168316429,301.3703281330821,SEASON
QB,2025,00-0036442,Joe Burrow,8.0,13.80989829846619,16.80749980546534,17.335829810709022,17.2496145393272,134.45999844372272,239.40604660540998,238.2154224758524,285.7274966929108,294.70910678205337,293.2434471685624,PPG
QB,2025,00-0036442,Joe Burrow,8.0,13.80989829846619,16.80749980546534,17.335829810709022,17.2496145393272,134.45999844372272,239.40604660540998,238.2154224758524,285.7274966929108,294.70910678205337,293.2434471685624,SEASON
QB,2025,00-0036898,Davis Mills,6.0,5.154376527602707,11.43333321188887,5.450711664884611,4.581053709614269,68.59999927133322,28.09502026421151,23.6124757125231,194.3666646021108,92.66209830303838,77.87791306344258,PPG
QB,2025,00-0036898,Davis Mills,6.0,5.154376527602707,11.43333321188887,5.450711664884611,4.581053709614269,68.59999927133322,28.09502026421151,23.6124757125231,194.3666646021108,92.66209830303838,77.87791306344258,SEASON
QB,2025,00-0036945,Justin Fields,9.0,9.1492327295397,15.851111049453417,11.046624754570644,11.836329111877095,142.65999944508076,101.06814075546119,108.29332970798949,269.4688878407081,187.79262082770094,201.21759490191062,PPG
QB,2025,00-0036945,Justin Fields,9.0,9.1492327295397,15.851111049453417,11.046624754570644,11.836329111877095,142.65999944508076,101.06814075546119,108.29332970798949,269.4688878407081,187.79262082770094,201.21759490191062,SEASON
QB,2025,00-0036971,Trevor Lawrence,17.0,9.1492327295397,19.892940997200853,11.592662621493572,13.126334052650503,338.1799969524145,106.06396827908048,120.09588513338146,338.1799969524145,197.0752645653907,223.14767889505853,PPG
QB,2025,00-0036971,Trevor Lawrence,17.0,9.1492327295397,19.892940997200853,11.592662621493572,13.126334052650503,338.1799969524145,106.06396827908048,120.09588513338146,338.1799969524145,197.0752645653907,223.14767889505853,SEASON
QB,2025,00-0036972,Mac Jones,11.0,9.1492327295397,11.821818015114829,7.796496787603002,10.197828679638162,130.0399981662631,71.33196358488851,93.3023079259841,200.9709062569521,132.54044538925103,173.36308755384874,PPG
QB,2025,00-0036972,Mac Jones,11.0,9.1492327295397,11.821818015114829,7.796496787603002,10.197828679638162,130.0399981662631,71.33196358488851,93.3023079259841,200.9709062569521,132.54044538925103,173.36308755384874,SEASON
QB,2025,00-0037012,Trey Lance,4.0,5.154376527602707,3.384999981150031,4.360256297176717,3.900660607620016,13.539999924600124,22.474402712499565,20.105473478061125,57.54499967955053,74.12435705200419,66.31123032954027,PPG
QB,2025,00-0037012,Trey Lance,4.0,5.154376527602707,3.384999981150031,4.360256297176717,3.900660607620016,13.539999924600124,22.474402712499565,20.105473478061125,57.54499967955053,74.12435705200419,66.31123032954027,SEASON
QB,2025,00-0037834,Brock Purdy,9.0,12.478279564487192,19.708888697955345,15.439399234229928,15.506736208397855,177.3799982815981,192.6571399524505,193.49738954114457,335.05110786524085,262.4697869819088,263.61451554276357,PPG
QB,2025,00-0037834,Brock Purdy,9.0,12.478279564487192,19.708888697955345,15.439399234229928,15.506736208397855,177.3799982815981,192.6571399524505,193.49738954114457,335.05110786524085,262.4697869819088,263.61451554276357,SEASON
QB,2025,00-0038102,Kenny Pickett,6.0,5.820185894592206,1.2866666441162427,1.746685033332707,6.518047624954319,7.719999864697456,10.166031593298339,37.93624884703935,21.873332949976124,29.69364556665602,110.80680962422342,PPG
QB,2025,00-0038102,Kenny Pickett,6.0,5.820185894592206,1.2866666441162427,1.746685033332707,6.518047624954319,7.719999864697456,10.166031593298339,37.93624884703935,21.873332949976124,29.69364556665602,110.80680962422342,SEASON
QB,2025,00-0038128,Malik Willis,4.0,6.485995261581705,12.79499995149672,6.342822054120896,9.49066999245063,51.17999980598688,41.13951378808407,61.55644060027046,217.51499917544425,107.82797492005524,161.3413898716607,PPG
QB,2025,00-0038128,Malik Willis,4.0,6.485995261581705,12.79499995149672,6.342822054120896,9.49066999245063,51.17999980598688,41.13951378808407,61.55644060027046,217.51499917544425,107.82797492005524,161.3413898716607,SEASON
QB,2025,00-0038416,Tyson Bagent,2.0,5.154376527602707,1.2899999842047691,4.512301962697637,3.447333609234875,2.5799999684095383,23.25810332198433,17.768855438256164,21.929999731481075,76.70913336585983,58.604671356992874,PPG
QB,2025,00-0038416,Tyson Bagent,2.0,5.154376527602707,1.2899999842047691,4.512301962697637,3.447333609234875,2.5799999684095383,23.25810332198433,17.768855438256164,21.929999731481075,76.70913336585983,58.604671356992874,SEASON
QB,2025,00-0038579,Aidan O'Connell,1.0,8.483423362550202,4.779999919235706,11.256665074164676,10.526779276436782,4.779999919235706,95.49505547457152,89.3031252461331,81.25999862700701,191.3633062607995,178.95524769942529,PPG
QB,2025,00-0038579,Aidan O'Connell,1.0,8.483423362550202,4.779999919235706,11.256665074164676,10.526779276436782,4.779999919235706,95.49505547457152,89.3031252461331,81.25999862700701,191.3633062607995,178.95524769942529,SEASON
QB,2025,00-0038582,Clayton Tune,2.0,5.820185894592206,0.9899999983608723,5.5538548311265465,2.988630576997222,1.9799999967217445,32.324467548735505,17.3943855283862,16.82999997213483,94.41553212915129,50.80671980895278,PPG
