position,test_season,canonical_player_id,full_name,actual_games,predicted_games,actual_ppg,v972_pred_ppg,m9_pred_ppg,actual_season_points,v972_pred_season_points,m9_pred_season_points,actual_full_schedule_points,v972_full_schedule_points,m9_full_schedule_points,metric
RB,2023,00-0035243,Miles Sanders,16.0,12.882687387489392,5.475000054575503,11.713212715237738,11.001152981928563,87.60000087320805,150.89765771357358,141.72441476813242,93.07500092778355,199.12461615904155,187.01960069278556,PPG
RB,2023,00-0035243,Miles Sanders,16.0,12.882687387489392,5.475000054575503,11.713212715237738,11.001152981928563,87.60000087320805,150.89765771357358,141.72441476813242,93.07500092778355,199.12461615904155,187.01960069278556,SEASON
RB,2023,00-0035250,Devin Singletary,17.0,12.422156690573484,9.594117742689217,9.752700656397886,9.865450696191576,163.1000016257167,121.14957571003342,122.55017437121903,163.1000016257167,165.79591115876406,167.7126618352568,PPG
RB,2023,00-0035250,Devin Singletary,17.0,12.422156690573484,9.594117742689217,9.752700656397886,9.865450696191576,163.1000016257167,121.14957571003342,122.55017437121903,163.1000016257167,165.79591115876406,167.7126618352568,SEASON
RB,2023,00-0035261,Tony Pollard,17.0,12.422156690573484,13.09411776241134,12.801395952521704,12.361919839499054,222.60000196099278,159.0209463802978,153.56170524256626,222.60000196099278,217.62373119286897,210.1526372714839,PPG
RB,2023,00-0035261,Tony Pollard,17.0,12.422156690573484,13.09411776241134,12.801395952521704,12.361919839499054,222.60000196099278,159.0209463802978,153.56170524256626,222.60000196099278,217.62373119286897,210.1526372714839,SEASON
RB,2023,00-0035291,Trayveon Williams,16.0,8.277380418330301,0.9312500073574483,1.7884401821223008,2.123457378321777,14.900000117719173,14.80359974285421,17.576664522479675,15.831250125076622,30.403483096079114,36.09877543147021,PPG
RB,2023,00-0035291,Trayveon Williams,16.0,8.277380418330301,0.9312500073574483,1.7884401821223008,2.123457378321777,14.900000117719173,14.80359974285421,17.576664522479675,15.831250125076622,30.403483096079114,36.09877543147021,SEASON
RB,2023,00-0035537,Ty Johnson,9.0,10.580033902909847,3.6000000321202803,3.3370408232940543,4.0867366148674344,32.40000028908252,35.30600504584528,43.23781193756048,61.20000054604476,56.72969399599892,69.47452245274638,PPG
RB,2023,00-0035537,Ty Johnson,9.0,10.580033902909847,3.6000000321202803,3.3370408232940543,4.0867366148674344,32.40000028908252,35.30600504584528,43.23781193756048,61.20000054604476,56.72969399599892,69.47452245274638,SEASON
RB,2023,00-0035567,Craig Reynolds,12.0,7.816849721414393,2.6333333613971868,4.902468523463645,5.266305975166733,31.600000336766243,38.32185971187962,41.16592239486503,44.76666714375217,83.34196489888195,89.52720157783446,PPG
RB,2023,00-0035567,Craig Reynolds,12.0,7.816849721414393,2.6333333613971868,4.902468523463645,5.266305975166733,31.600000336766243,38.32185971187962,41.16592239486503,44.76666714375217,83.34196489888195,89.52720157783446,SEASON
RB,2023,00-0035594,Travis Homer,7.0,9.65897250907803,0.0,4.331940383337114,4.642402168496261,0.0,41.84209307361813,44.84083492158962,0.0,73.64298651673094,78.92083686443644,PPG
RB,2023,00-0035594,Travis Homer,7.0,9.65897250907803,0.0,4.331940383337114,4.642402168496261,0.0,41.84209307361813,44.84083492158962,0.0,73.64298651673094,78.92083686443644,SEASON
RB,2023,00-0035628,D'Ernest Johnson,16.0,9.19844181216212,2.1750000230968,2.580882054695718,1.7134644013443245,34.8000003695488,23.740093404171976,15.76120259297697,36.9750003926456,43.87499492982721,29.128894822853518,PPG
RB,2023,00-0035628,D'Ernest Johnson,16.0,9.19844181216212,2.1750000230968,2.580882054695718,1.7134644013443245,34.8000003695488,23.740093404171976,15.76120259297697,36.9750003926456,43.87499492982721,29.128894822853518,SEASON
RB,2023,00-0035657,Damien Harris,6.0,10.119503205993938,3.166666693985462,7.482829217585136,7.622375156487257,19.000000163912773,75.7225142572579,77.13464983336134,53.83333379775286,127.20809669894732,129.58037766028338,PPG
RB,2023,00-0035657,Damien Harris,6.0,10.119503205993938,3.166666693985462,7.482829217585136,7.622375156487257,19.000000163912773,75.7225142572579,77.13464983336134,53.83333379775286,127.20809669894732,129.58037766028338,SEASON
RB,2023,00-0035664,Darrell Henderson,4.0,9.65897250907803,10.875000080093741,6.314003066939262,6.660946374813022,43.500000320374966,60.986782045800695,64.33789791876194,184.8750013615936,107.33805213796745,113.23608837182138,PPG
RB,2023,00-0035664,Darrell Henderson,4.0,9.65897250907803,10.875000080093741,6.314003066939262,6.660946374813022,43.500000320374966,60.986782045800695,64.33789791876194,184.8750013615936,107.33805213796745,113.23608837182138,SEASON
RB,2023,00-0035685,David Montgomery,14.0,12.422156690573484,14.800000120486532,9.827778423399213,9.667408284542715,207.20000168681145,122.08220349570226,120.0900605023378,251.60000204827105,167.07223319778663,164.34594083722615,PPG
RB,2023,00-0035685,David Montgomery,14.0,12.422156690573484,14.800000120486532,9.827778423399213,9.667408284542715,207.20000168681145,122.08220349570226,120.0900605023378,251.60000204827105,167.07223319778663,164.34594083722615,SEASON
RB,2023,00-0035700,Josh Jacobs,13.0,12.882687387489392,13.930769356970604,15.779891742880023,15.659517648261584,181.10000164061785,203.28741233194847,201.73667050142706,236.82307906850028,268.2581596289604,266.21180002044696,PPG
RB,2023,00-0035700,Josh Jacobs,13.0,12.882687387489392,13.930769356970604,15.779891742880023,15.659517648261584,181.10000164061785,203.28741233194847,201.73667050142706,236.82307906850028,268.2581596289604,266.21180002044696,SEASON
RB,2023,00-0035726,Jakob Johnson,8.0,10.119503205993938,0.2750000022351742,1.485176630121642,1.673647703821842,2.2000000178813934,15.02924966998323,16.936483304529524,4.675000037997961,25.248002712067915,28.452010964971315,PPG
RB,2023,00-0035726,Jakob Johnson,8.0,10.119503205993938,0.2750000022351742,1.485176630121642,1.673647703821842,2.2000000178813934,15.02924966998323,16.936483304529524,4.675000037997961,25.248002712067915,28.452010964971315,SEASON
RB,2023,00-0035806,JaMycal Hasty,1.0,11.501095296741665,0.0,4.658627207312161,5.084525908911441,0.0,53.579315463290655,58.47761701714252,0.0,79.19666252430675,86.43694045149451,PPG
RB,2023,00-0035806,JaMycal Hasty,1.0,11.501095296741665,0.0,4.658627207312161,5.084525908911441,0.0,53.579315463290655,58.47761701714252,0.0,79.19666252430675,86.43694045149451,SEASON
RB,2023,00-0035831,James Robinson,1.0,10.119503205993938,1.2000000029802322,7.590081503269975,6.981322747430211,1.2000000029802322,76.8078541060958,70.64751792469842,20.400000050663948,129.03138555558957,118.68248670631358,PPG
RB,2023,00-0035831,James Robinson,1.0,10.119503205993938,1.2000000029802322,7.590081503269975,6.981322747430211,1.2000000029802322,76.8078541060958,70.64751792469842,20.400000050663948,129.03138555558957,118.68248670631358,SEASON
RB,2023,00-0035860,Tony Jones,6.0,6.435257630666666,5.366666699449222,3.393379199027083,4.066772011755299,32.20000019669533,21.837269384284575,26.170725620829916,91.23333389063677,57.68744638346041,69.13512419984009,PPG
RB,2023,00-0035860,Tony Jones,6.0,6.435257630666666,5.366666699449222,3.393379199027083,4.066772011755299,32.20000019669533,21.837269384284575,26.170725620829916,91.23333389063677,57.68744638346041,69.13512419984009,SEASON
RB,2023,00-0035924,Jonathan Ward,2.0,6.895788327582574,0.5500000081956387,2.3429066467265343,2.3029683804991565,1.1000000163912773,16.156188307112465,15.880782477037828,9.350000139325857,39.82941299435108,39.150462468485664,PPG
RB,2023,00-0035924,Jonathan Ward,2.0,6.895788327582574,0.5500000081956387,2.3429066467265343,2.3029683804991565,1.1000000163912773,16.156188307112465,15.880782477037828,9.350000139325857,39.82941299435108,39.150462468485664,SEASON
RB,2023,00-0035973,Patrick Taylor,11.0,7.816849721414393,2.7272727530110963,1.9233266596750176,2.0297601006414814,30.00000028312206,15.034355463869536,15.866329677237413,46.36363680118863,32.6965532144753,34.505921710905184,PPG
RB,2023,00-0035973,Patrick Taylor,11.0,7.816849721414393,2.7272727530110963,1.9233266596750176,2.0297601006414814,30.00000028312206,15.034355463869536,15.866329677237413,46.36363680118863,32.6965532144753,34.505921710905184,SEASON
RB,2023,00-0036020,Salvon Ahmed,7.0,7.816849721414393,6.128571460289614,2.7385425139680954,2.930858429940697,42.9000002220273,21.40677528739298,22.91007990158696,104.18571482492345,46.555222737457626,49.82459330899185,PPG
RB,2023,00-0036020,Salvon Ahmed,7.0,7.816849721414393,6.128571460289614,2.7385425139680954,2.930858429940697,42.9000002220273,21.40677528739298,22.91007990158696,104.18571482492345,46.555222737457626,49.82459330899185,SEASON
RB,2023,00-0036158,J.K. Dobbins,1.0,8.737911115246211,11.700000055134296,8.888404026264013,8.847039822843225,11.700000055134296,77.66608433789149,77.30464760504769,198.90000093728304,151.10286844648823,150.39967698833482,PPG
RB,2023,00-0036158,J.K. Dobbins,1.0,8.737911115246211,11.700000055134296,8.888404026264013,8.847039822843225,11.700000055134296,77.66608433789149,77.30464760504769,198.90000093728304,151.10286844648823,150.39967698833482,SEASON
RB,2023,00-0036187,Reggie Gilliam,5.0,8.277380418330301,0.26000000089406966,3.4328147622480896,3.1688545264241244,1.3000000044703484,28.414713692787526,26.229814405560386,4.420000015199184,58.357850958217526,53.87052694921012,PPG
RB,2023,00-0036187,Reggie Gilliam,5.0,8.277380418330301,0.26000000089406966,3.4328147622480896,3.1688545264241244,1.3000000044703484,28.414713692787526,26.229814405560386,4.420000015199184,58.357850958217526,53.87052694921012,SEASON
RB,2023,00-0036223,Jonathan Taylor,10.0,10.119503205993938,15.64000013321638,11.491233669066833,11.918134883694066,156.4000013321638,116.2855759549473,120.60560416501029,265.88000226467847,195.35097237413618,202.6082930227991,PPG
RB,2023,00-0036223,Jonathan Taylor,10.0,10.119503205993938,15.64000013321638,11.491233669066833,11.918134883694066,156.4000013321638,116.2855759549473,120.60560416501029,265.88000226467847,195.35097237413618,202.6082930227991,SEASON
RB,2023,00-0036251,Zack Moss,14.0,11.040564599825757,12.114285819232464,5.196809486374667,5.72441148886402,169.6000014692545,57.37571084730682,63.20073483878796,205.94285892695189,88.34576126836933,97.31499531068835,PPG
RB,2023,00-0036251,Zack Moss,14.0,11.040564599825757,12.114285819232464,5.196809486374667,5.72441148886402,169.6000014692545,57.37571084730682,63.20073483878796,205.94285892695189,88.34576126836933,97.31499531068835,SEASON
RB,2023,00-0036265,AJ Dillon,15.0,12.882687387489392,7.840000083049138,8.459649160625043,8.556465025526528,117.60000124573708,108.98301554416946,110.23026406584471,133.28000141183534,143.81403573062573,145.45990543395098,PPG
RB,2023,00-0036265,AJ Dillon,15.0,12.882687387489392,7.840000083049138,8.459649160625043,8.556465025526528,117.60000124573708,108.98301554416946,110.23026406584471,133.28000141183534,143.81403573062573,145.45990543395098,SEASON
RB,2023,00-0036275,D'Andre Swift,16.0,11.501095296741665,12.456250117626041,11.472719834566654,11.070140977858161,199.30000188201666,131.94884413016936,127.31874633471168,211.7562519996427,195.0362371876331,188.19239662358873,PPG
RB,2023,00-0036275,D'Andre Swift,16.0,11.501095296741665,12.456250117626041,11.472719834566654,11.070140977858161,199.30000188201666,131.94884413016936,127.31874633471168,211.7562519996427,195.0362371876331,188.19239662358873,SEASON
RB,2023,00-0036297,Darrynton Evans,6.0,6.435257630666666,5.000000042219957,2.8187543465306817,4.071258025392171,30.000000253319744,18.1394104174864,26.19959427431787,85.00000071773927,47.91882389102159,69.21138643166691,PPG
RB,2023,00-0036297,Darrynton Evans,6.0,6.435257630666666,5.000000042219957,2.8187543465306817,4.071258025392171,30.000000253319744,18.1394104174864,26.19959427431787,85.00000071773927,47.91882389102159,69.21138643166691,SEASON
RB,2023,00-0036328,Antonio Gibson,16.0,11.961625993657574,7.962500060908496,9.592582632197272,9.366565816070853,127.40000097453594,114.74288575959909,112.03935713681759,135.36250103544444,163.07390474735362,159.2316188732045,PPG
RB,2023,00-0036328,Antonio Gibson,16.0,11.961625993657574,7.962500060908496,9.592582632197272,9.366565816070853,127.40000097453594,114.74288575959909,112.03935713681759,135.36250103544444,163.07390474735362,159.2316188732045,SEASON
RB,2023,00-0036360,Clyde Edwards-Helaire,15.0,9.65897250907803,4.673333374162515,8.420990211547302,8.106928345843997,70.10000061243773,81.33811295255057,78.30459802557259,79.44666736076275,143.15683359630412,137.81778187934793,PPG
RB,2023,00-0036360,Clyde Edwards-Helaire,15.0,9.65897250907803,4.673333374162515,8.420990211547302,8.106928345843997,70.10000061243773,81.33811295255057,78.30459802557259,79.44666736076275,143.15683359630412,137.81778187934793,SEASON
RB,2023,00-0036370,Joshua Kelley,17.0,10.580033902909847,3.629411803010632,5.399735883910255,5.654829287582762,61.700000651180744,57.12938871852936,59.82828557779316,61.700000651180744,91.79551002647433,96.13209788890696,PPG
RB,2023,00-0036370,Joshua Kelley,17.0,10.580033902909847,3.629411803010632,5.399735883910255,5.654829287582762,61.700000651180744,57.12938871852936,59.82828557779316,61.700000651180744,91.79551002647433,96.13209788890696,SEASON
RB,2023,00-0036414,Cam Akers,7.0,11.961625993657574,6.671428621879645,7.3441603454519475,8.383111849447713,46.70000035315752,87.8480992897472,100.27564860609259,113.41428657195397,124.85072587268311,142.51290144061113,PPG
RB,2023,00-0036414,Cam Akers,7.0,11.961625993657574,6.671428621879645,7.3441603454519475,8.383111849447713,46.70000035315752,87.8480992897472,100.27564860609259,113.41428657195397,124.85072587268311,142.51290144061113,SEASON
RB,2023,00-0036425,DeeJay Dallas,17.0,11.961625993657574,0.7176470642580706,4.05391083035418,3.9827734489941564,12.2000000923872,48.49136516433452,47.64044641433773,12.2000000923872,68.91648411602107,67.70714863290065,PPG
RB,2023,00-0036425,DeeJay Dallas,17.0,11.961625993657574,0.7176470642580706,4.05391083035418,3.9827734489941564,12.2000000923872,48.49136516433452,47.64044641433773,12.2000000923872,68.91648411602107,67.70714863290065,SEASON
RB,2023,00-0036450,Ke'Shawn Vaughn,5.0,7.816849721414393,1.280000013113022,2.607522101500022,2.638414438274293,6.40000006556511,20.38260841269232,20.62408916680012,21.760000222921374,44.32787572550038,44.85304545066298,PPG
RB,2023,00-0036450,Ke'Shawn Vaughn,5.0,7.816849721414393,1.280000013113022,2.607522101500022,2.638414438274293,6.40000006556511,20.38260841269232,20.62408916680012,21.760000222921374,44.32787572550038,44.85304545066298,SEASON
RB,2023,00-0036493,Deon Jackson,2.0,10.580033902909847,2.000000022351742,6.912422585134612,6.423149178878495,4.000000044703484,73.13366530196392,67.95713607598202,34.00000037997961,117.5111839472884,109.1935360409344,PPG
RB,2023,00-0036493,Deon Jackson,2.0,10.580033902909847,2.000000022351742,6.912422585134612,6.423149178878495,4.000000044703484,73.13366530196392,67.95713607598202,34.00000037997961,117.5111839472884,109.1935360409344,SEASON
RB,2023,00-0036555,Chuba Hubbard,17.0,11.501095296741665,10.735294217134223,5.978493446444985,6.447428856159004,182.5000016912818,68.75922285850929,74.15249369364682,182.5000016912818,101.63438858956475,109.60629055470307,PPG
RB,2023,00-0036555,Chuba Hubbard,17.0,11.501095296741665,10.735294217134223,5.978493446444985,6.447428856159004,182.5000016912818,68.75922285850929,74.15249369364682,182.5000016912818,101.63438858956475,109.60629055470307,SEASON
RB,2023,00-0036567,Elijah Mitchell,11.0,7.356319024498483,4.318181858144023,7.926723957161208,7.897089109008192,47.500000439584255,58.311510248012894,58.09350685075674,73.4090915884484,134.75430727174054,134.25051485313926,PPG
RB,2023,00-0036567,Elijah Mitchell,11.0,7.356319024498483,4.318181858144023,7.926723957161208,7.897089109008192,47.500000439584255,58.311510248012894,58.09350685075674,73.4090915884484,134.75430727174054,134.25051485313926,SEASON
RB,2023,00-0036569,Gary Brightwell,4.0,11.961625993657574,2.900000024586916,3.6689063421217964,2.7562087190246256,11.600000098347664,43.88608547021921,32.968737857430604,49.30000041797757,62.37140781607054,46.85554822341864,PPG
RB,2023,00-0036569,Gary Brightwell,4.0,11.961625993657574,2.900000024586916,3.6689063421217964,2.7562087190246256,11.600000098347664,43.88608547021921,32.968737857430604,49.30000041797757,62.37140781607054,46.85554822341864,SEASON
RB,2023,00-0036842,Kene Nwangwu,8.0,11.501095296741665,0.1625000024214387,2.061295634180593,1.6401372554381153,1.3000000193715096,23.707157523468545,18.86337487453009,2.762500041164458,35.04202578107008,27.88233334244796,PPG
RB,2023,00-0036842,Kene Nwangwu,8.0,11.501095296741665,0.1625000024214387,2.061295634180593,1.6401372554381153,1.3000000193715096,23.707157523468545,18.86337487453009,2.762500041164458,35.04202578107008,27.88233334244796,SEASON
