position,test_season,canonical_player_id,full_name,actual_games,predicted_games,actual_ppg,v972_pred_ppg,m9_pred_ppg,actual_season_points,v972_pred_season_points,m9_pred_season_points,actual_full_schedule_points,v972_full_schedule_points,m9_full_schedule_points,metric
RB,2024,00-0037267,Jerome Ford,14.0,13.235952863517598,9.571428571428571,10.903744382703737,10.669057665362164,134.0,144.32144668531146,141.2151443568847,162.71428571428572,185.36365450596352,181.3739803111568,PPG
RB,2024,00-0037267,Jerome Ford,14.0,13.235952863517598,9.571428571428571,10.903744382703737,10.669057665362164,134.0,144.32144668531146,141.2151443568847,162.71428571428572,185.36365450596352,181.3739803111568,SEASON
RB,2024,00-0037276,Ty Chandler,14.0,12.723960094735798,2.0285714285714285,6.668382197273159,6.600734631148901,28.4,84.8482289745503,83.98748404267924,34.48571428571428,113.3624973536437,112.21248872953132,PPG
RB,2024,00-0037276,Ty Chandler,14.0,12.723960094735798,2.0285714285714285,6.668382197273159,6.600734631148901,28.4,84.8482289745503,83.98748404267924,34.48571428571428,113.3624973536437,112.21248872953132,SEASON
RB,2024,00-0037299,Keaontay Ingram,1.0,8.11602517569961,0.0,2.2018395647512494,3.265504472760811,0.0,17.87018534037261,26.502916512286422,0.0,37.43127260077124,55.513576036933785,PPG
RB,2024,00-0037299,Keaontay Ingram,1.0,8.11602517569961,0.0,2.2018395647512494,3.265504472760811,0.0,17.87018534037261,26.502916512286422,0.0,37.43127260077124,55.513576036933785,SEASON
RB,2024,00-0037429,Raheem Blackshear,16.0,9.140010713263209,0.5,2.7986594328289867,2.4805526222778385,8.0,25.579777198832073,22.67227754243259,8.5,47.57721035809277,42.16939457872326,PPG
RB,2024,00-0037429,Raheem Blackshear,16.0,9.140010713263209,0.5,2.7986594328289867,2.4805526222778385,8.0,25.579777198832073,22.67227754243259,8.5,47.57721035809277,42.16939457872326,SEASON
RB,2024,00-0037525,Jordan Mason,12.0,12.723960094735798,9.333333333333334,3.616491896876043,3.307817679697708,112.0,46.01609857878614,42.08854015713519,158.66666666666669,61.48036224689273,56.23290055486103,PPG
RB,2024,00-0037525,Jordan Mason,12.0,12.723960094735798,9.333333333333334,3.616491896876043,3.307817679697708,112.0,46.01609857878614,42.08854015713519,158.66666666666669,61.48036224689273,56.23290055486103,SEASON
RB,2024,00-0037557,Ronnie Rivers,6.0,9.140010713263209,3.0500000000000003,3.007692400431342,3.010840403691164,18.3,27.4903407621428,27.519113545662965,51.85,51.13077080733281,51.18428686274979,PPG
RB,2024,00-0037557,Ronnie Rivers,6.0,9.140010713263209,3.0500000000000003,3.007692400431342,3.010840403691164,18.3,27.4903407621428,27.519113545662965,51.85,51.13077080733281,51.18428686274979,SEASON
RB,2024,00-0037746,Brian Robinson,14.0,12.211967325954,11.271428571428572,11.813114039914963,11.12445821811668,157.8,144.26136267320996,135.85152027858135,191.61428571428573,200.82293867855435,189.11578970798354,PPG
RB,2024,00-0037746,Brian Robinson,14.0,12.211967325954,11.271428571428572,11.813114039914963,11.12445821811668,157.8,144.26136267320996,135.85152027858135,191.61428571428573,200.82293867855435,189.11578970798354,SEASON
RB,2024,00-0037840,Kyren Williams,16.0,10.675989019608604,16.69375,15.410689276193414,15.87359902237348,267.1,164.52434949724096,169.46636886452913,283.79375000000005,261.98171769528807,269.85118338034914,PPG
RB,2024,00-0037840,Kyren Williams,16.0,10.675989019608604,16.69375,15.410689276193414,15.87359902237348,267.1,164.52434949724096,169.46636886452913,283.79375000000005,261.98171769528807,269.85118338034914,SEASON
RB,2024,00-0038040,Zamir White,8.0,11.187981788390402,3.4125,6.483724032520355,6.658096778570318,27.3,72.53978639678691,74.49066550398553,58.0125,110.22330855284604,113.18764523569541,PPG
RB,2024,00-0038040,Zamir White,8.0,11.187981788390402,3.4125,6.483724032520355,6.658096778570318,27.3,72.53978639678691,74.49066550398553,58.0125,110.22330855284604,113.18764523569541,SEASON
RB,2024,00-0038098,Pierre Strong,13.0,12.723960094735798,2.707692307692308,4.185246808247356,3.2999936390848266,35.2,53.25291337475973,41.9889873765973,46.03076923076923,71.14919574020506,56.09989186444205,PPG
RB,2024,00-0038098,Pierre Strong,13.0,12.723960094735798,2.707692307692308,4.185246808247356,3.2999936390848266,35.2,53.25291337475973,41.9889873765973,46.03076923076923,71.14919574020506,56.09989186444205,SEASON
RB,2024,00-0038120,Breece Hall,16.0,13.235952863517598,14.681250000000002,13.671718922595394,13.829047735342446,234.90000000000003,180.95822722273422,183.0406239723274,249.58125000000004,232.4192216841217,235.09381150082157,PPG
RB,2024,00-0038120,Breece Hall,16.0,13.235952863517598,14.681250000000002,13.671718922595394,13.829047735342446,234.90000000000003,180.95822722273422,183.0406239723274,249.58125000000004,232.4192216841217,235.09381150082157,SEASON
RB,2024,00-0038134,Kenneth Walker III,11.0,12.211967325954,16.381818181818183,12.140167253917998,11.436327717715008,180.20000000000002,148.25532583646327,139.66006041763774,278.4909090909091,206.38284331660597,194.41757120115514,PPG
RB,2024,00-0038134,Kenneth Walker III,11.0,12.211967325954,16.381818181818183,12.140167253917998,11.436327717715008,180.20000000000002,148.25532583646327,139.66006041763774,278.4909090909091,206.38284331660597,194.41757120115514,SEASON
RB,2024,00-0038396,Eric Gray,14.0,9.652003482045007,1.3071428571428572,2.518155970094798,2.167794885486061,18.3,24.305250191687414,20.92356378307082,22.22142857142857,42.80865149161156,36.85251305326304,PPG
RB,2024,00-0038396,Eric Gray,14.0,9.652003482045007,1.3071428571428572,2.518155970094798,2.167794885486061,18.3,24.305250191687414,20.92356378307082,22.22142857142857,42.80865149161156,36.85251305326304,SEASON
RB,2024,00-0038454,Keaton Mitchell,4.0,8.11602517569961,1.7000000000000002,8.973155263064873,8.858957165756411,6.800000000000001,72.82635402049597,71.8995193877235,28.900000000000002,152.54363947210285,150.602271817859,PPG
RB,2024,00-0038454,Keaton Mitchell,4.0,8.11602517569961,1.7000000000000002,8.973155263064873,8.858957165756411,6.800000000000001,72.82635402049597,71.8995193877235,28.900000000000002,152.54363947210285,150.602271817859,SEASON
RB,2024,00-0038488,Brady Russell,8.0,7.604032406917812,0.0,0.8151811556064759,1.140025609177244,0.0,6.198663924740353,8.668791676899984,0.0,13.85807964531009,19.380435356013148,PPG
RB,2024,00-0038488,Brady Russell,8.0,7.604032406917812,0.0,0.8151811556064759,1.140025609177244,0.0,6.198663924740353,8.668791676899984,0.0,13.85807964531009,19.380435356013148,SEASON
RB,2024,00-0038489,Ben VanSumeren,3.0,7.092039638136013,0.3333333333333333,0.7490363798766582,1.140025609177244,1.0,5.312195696491164,8.08510680877517,5.666666666666666,12.733618457903189,19.380435356013148,PPG
RB,2024,00-0038489,Ben VanSumeren,3.0,7.092039638136013,0.3333333333333333,0.7490363798766582,1.140025609177244,1.0,5.312195696491164,8.08510680877517,5.666666666666666,12.733618457903189,19.380435356013148,SEASON
RB,2024,00-0038542,Bijan Robinson,17.0,13.235952863517598,20.041176470588237,12.162554042683793,12.141441634018896,340.70000000000005,160.9829920089481,160.7035491630242,340.70000000000005,206.76341872562446,206.40450777832123,PPG
RB,2024,00-0038542,Bijan Robinson,17.0,13.235952863517598,20.041176470588237,12.162554042683793,12.141441634018896,340.70000000000005,160.9829920089481,160.7035491630242,340.70000000000005,206.76341872562446,206.40450777832123,SEASON
RB,2024,00-0038551,Kendre Miller,6.0,8.11602517569961,4.85,5.542239969740109,5.675937152269947,29.099999999999998,44.98095912417937,46.06604882351164,82.44999999999999,94.21807948558185,96.4909315885891,PPG
RB,2024,00-0038551,Kendre Miller,6.0,8.11602517569961,4.85,5.542239969740109,5.675937152269947,29.099999999999998,44.98095912417937,46.06604882351164,82.44999999999999,94.21807948558185,96.4909315885891,SEASON
RB,2024,00-0038555,Tank Bigsby,16.0,11.187981788390402,7.875,3.224227065097079,3.039944705564178,126.0,36.072593685941555,34.010846003565845,133.875,54.81186010665034,51.67905999459103,PPG
RB,2024,00-0038555,Tank Bigsby,16.0,11.187981788390402,7.875,3.224227065097079,3.039944705564178,126.0,36.072593685941555,34.010846003565845,133.875,54.81186010665034,51.67905999459103,SEASON
RB,2024,00-0038597,Chase Brown,16.0,10.675989019608604,15.8125,5.716246448578455,5.2327870213239045,253.0,61.02658431840027,55.86517678160442,268.8125,97.17618962583374,88.95737936250637,PPG
RB,2024,00-0038597,Chase Brown,16.0,10.675989019608604,15.8125,5.716246448578455,5.2327870213239045,253.0,61.02658431840027,55.86517678160442,268.8125,97.17618962583374,88.95737936250637,SEASON
RB,2024,00-0038611,Chris Rodriguez Jr.,7.0,9.140010713263209,4.5,4.556043766519512,4.539111330229859,31.5,41.6422888360844,41.487526186995325,76.5,77.4527440308317,77.1648926139076,PPG
RB,2024,00-0038611,Chris Rodriguez Jr.,7.0,9.140010713263209,4.5,4.556043766519512,4.539111330229859,31.5,41.6422888360844,41.487526186995325,76.5,77.4527440308317,77.1648926139076,SEASON
RB,2024,00-0038622,Deuce Vaughn,5.0,7.604032406917812,2.3600000000000003,3.191810362662194,3.664439642278139,11.8,24.270629434419416,27.86451779307728,40.120000000000005,54.2607761652573,62.29547391872836,PPG
RB,2024,00-0038622,Deuce Vaughn,5.0,7.604032406917812,2.3600000000000003,3.191810362662194,3.664439642278139,11.8,24.270629434419416,27.86451779307728,40.120000000000005,54.2607761652573,62.29547391872836,SEASON
RB,2024,00-0038685,Chris Brooks,11.0,6.068054100572415,3.836363636363637,4.33906204881237,4.215538534884783,42.2,26.32966325793405,25.58011589272864,65.21818181818183,73.76405482981029,71.66415509304132,PPG
RB,2024,00-0038685,Chris Brooks,11.0,6.068054100572415,3.836363636363637,4.33906204881237,4.215538534884783,42.2,26.32966325793405,25.58011589272864,65.21818181818183,73.76405482981029,71.66415509304132,SEASON
RB,2024,00-0038705,Emari Demercado,13.0,10.163996250826806,4.207692307692308,5.442610949346484,6.370397614150653,54.7,55.318677283866585,64.74869746650326,71.53076923076924,92.52438613889024,108.29675944056109,PPG
RB,2024,00-0038705,Emari Demercado,13.0,10.163996250826806,4.207692307692308,5.442610949346484,6.370397614150653,54.7,55.318677283866585,64.74869746650326,71.53076923076924,92.52438613889024,108.29675944056109,SEASON
RB,2024,00-0038738,Hunter Luepke,14.0,9.652003482045007,1.9214285714285713,1.3581077949705227,1.899029097856519,26.9,13.108461166047952,18.32943546501591,32.66428571428571,23.087832514498885,32.28349466356082,PPG
RB,2024,00-0038738,Hunter Luepke,14.0,9.652003482045007,1.9214285714285713,1.3581077949705227,1.899029097856519,26.9,13.108461166047952,18.32943546501591,32.66428571428571,23.087832514498885,32.28349466356082,SEASON
RB,2024,00-0038794,Jaleel McLaughlin,16.0,13.235952863517598,6.0125,7.0388449082815105,5.91074318229028,96.2,93.16581941962492,78.23431814915214,102.2125,119.66036344078567,100.48263409893475,PPG
RB,2024,00-0038794,Jaleel McLaughlin,16.0,13.235952863517598,6.0125,7.0388449082815105,5.91074318229028,96.2,93.16581941962492,78.23431814915214,102.2125,119.66036344078567,100.48263409893475,SEASON
RB,2024,00-0038797,Emanuel Wilson,17.0,7.092039638136013,5.647058823529412,3.157677953044208,3.549830839472847,96.0,22.394377207457712,25.17554102221907,96.0,53.680525201751536,60.347124271038396,PPG
RB,2024,00-0038797,Emanuel Wilson,17.0,7.092039638136013,5.647058823529412,3.157677953044208,3.549830839472847,96.0,22.394377207457712,25.17554102221907,96.0,53.680525201751536,60.347124271038396,SEASON
RB,2024,00-0038951,Sean Tucker,17.0,6.068054100572415,3.9823529411764707,2.1443180387568352,2.9299954750950423,67.7,13.011837868009813,17.779371057309096,67.7,36.4534066588662,49.80992307661572,PPG
RB,2024,00-0038951,Sean Tucker,17.0,6.068054100572415,3.9823529411764707,2.1443180387568352,2.9299954750950423,67.7,13.011837868009813,17.779371057309096,67.7,36.4534066588662,49.80992307661572,SEASON
RB,2024,00-0039021,Roschon Johnson,13.0,12.211967325954,5.953846153846154,6.245464218385704,6.499652477237984,77.4,76.26940497034106,79.37354368208622,101.21538461538462,106.17289171255698,110.49409211304572,PPG
RB,2024,00-0039021,Roschon Johnson,13.0,12.211967325954,5.953846153846154,6.245464218385704,6.499652477237984,77.4,76.26940497034106,79.37354368208622,101.21538461538462,106.17289171255698,110.49409211304572,SEASON
RB,2024,00-0039032,Tyjae Spears,12.0,13.235952863517598,9.466666666666667,8.21132205787982,8.714286442430645,113.6,108.6846717052596,115.34188459120247,160.93333333333334,139.59247498395692,148.14286952132096,PPG
RB,2024,00-0039032,Tyjae Spears,12.0,13.235952863517598,9.466666666666667,8.21132205787982,8.714286442430645,113.6,108.6846717052596,115.34188459120247,160.93333333333334,139.59247498395692,148.14286952132096,SEASON
RB,2024,00-0039040,De'Von Achane,17.0,10.163996250826806,17.58235294117647,13.661892657141255,13.250268475030524,298.9,138.859425746382,134.67567910265885,298.9,232.25217517140135,225.25456407551889,PPG
RB,2024,00-0039040,De'Von Achane,17.0,10.163996250826806,17.58235294117647,13.661892657141255,13.250268475030524,298.9,138.859425746382,134.67567910265885,298.9,232.25217517140135,225.25456407551889,SEASON
RB,2024,00-0039139,Jahmyr Gibbs,17.0,12.211967325954,21.288235294117644,12.82518734934522,12.464630620145446,361.9,156.62076885944242,152.2176618633019,361.9,218.02818493886875,211.89872054247257,PPG
RB,2024,00-0039139,Jahmyr Gibbs,17.0,12.211967325954,21.288235294117644,12.82518734934522,12.464630620145446,361.9,156.62076885944242,152.2176618633019,361.9,218.02818493886875,211.89872054247257,SEASON
RB,2024,00-0039165,Zach Charbonnet,17.0,12.723960094735798,10.994117647058824,5.080368564755039,6.1507343262152645,186.9,64.6424068844933,78.2616981200847,186.9,86.36626560083566,104.56248354565949,PPG
RB,2024,00-0039165,Zach Charbonnet,17.0,12.723960094735798,10.994117647058824,5.080368564755039,6.1507343262152645,186.9,64.6424068844933,78.2616981200847,186.9,86.36626560083566,104.56248354565949,SEASON
RB,2025,00-0031687,Raheem Mostert,12.0,11.376930676810199,2.45,6.009298770461496,6.310924494747164,29.400000000000002,68.3673755277812,71.79895048332192,41.650000000000006,102.15807909784543,107.2857164107018,PPG
RB,2025,00-0031687,Raheem Mostert,12.0,11.376930676810199,2.45,6.009298770461496,6.310924494747164,29.400000000000002,68.3673755277812,71.79895048332192,41.650000000000006,102.15807909784543,107.2857164107018,SEASON
RB,2025,00-0032104,Ameer Abdullah,13.0,12.42367117571719,2.9153846153846157,7.253707180381691,7.4126046614816214,37.900000000000006,90.11767281400084,92.0917628698361,49.56153846153847,123.31302206648876,126.01427924518757,PPG
RB,2025,00-0032104,Ameer Abdullah,13.0,12.42367117571719,2.9153846153846157,7.253707180381691,7.4126046614816214,37.900000000000006,90.11767281400084,92.0917628698361,49.56153846153847,123.31302206648876,126.01427924518757,SEASON
RB,2025,00-0032764,Derrick Henry,17.0,13.470411674624183,16.205882352941178,15.271079690560159,14.835284202518519,275.5,205.70773014783782,199.83738551797316,275.5,259.6083547395227,252.19983144281483,PPG
RB,2025,00-0032764,Derrick Henry,17.0,13.470411674624183,16.205882352941178,15.271079690560159,14.835284202518519,275.5,205.70773014783782,199.83738551797316,275.5,259.6083547395227,252.19983144281483,SEASON
RB,2025,00-0033280,Christian McCaffrey,17.0,6.666598431728735,24.38823529411765,10.105587600466492,11.42400541272121,414.6,67.36989444896727,76.1592565685078,414.6,171.79498920793037,194.20809201626057,PPG
RB,2025,00-0033280,Christian McCaffrey,17.0,6.666598431728735,24.38823529411765,10.105587600466492,11.42400541272121,414.6,67.36989444896727,76.1592565685078,414.6,171.79498920793037,194.20809201626057,SEASON
RB,2025,00-0033293,Aaron Jones,12.0,13.470411674624183,9.808333333333332,12.622647277418093,12.59475313271187,117.69999999999999,170.03225525039582,169.65650963789147,166.74166666666665,214.58500371610756,214.1108032561018,PPG
RB,2025,00-0033293,Aaron Jones,12.0,13.470411674624183,9.808333333333332,12.622647277418093,12.59475313271187,117.69999999999999,170.03225525039582,169.65650963789147,166.74166666666665,214.58500371610756,214.1108032561018,SEASON
RB,2025,00-0033376,Patrick Ricard,5.0,9.80681992844971,0.42000000000000004,2.202394575322656,1.696995551247106,2.1,21.598487011583764,16.642129790460622,7.140000000000001,37.440707780485155,28.848924371200802,PPG
RB,2025,00-0033376,Patrick Ricard,5.0,9.80681992844971,0.42000000000000004,2.202394575322656,1.696995551247106,2.1,21.598487011583764,16.642129790460622,7.140000000000001,37.440707780485155,28.848924371200802,SEASON
RB,2025,00-0033526,Samaje Perine,15.0,13.470411674624183,4.993333333333333,5.428350356847255,4.460343926670147,74.89999999999999,73.1221140208256,60.082668902656614,84.88666666666667,92.28195606640334,75.8258467533925,PPG
RB,2025,00-0033526,Samaje Perine,15.0,13.470411674624183,4.993333333333333,5.428350356847255,4.460343926670147,74.89999999999999,73.1221140208256,60.082668902656614,84.88666666666667,92.28195606640334,75.8258467533925,SEASON
RB,2025,00-0033553,James Conner,3.0,12.947041425170687,10.766666666666666,13.27875935054033,12.946015350090704,32.3,171.92064738631825,167.61259702851993,183.0333333333333,225.7389089591856,220.08226095154197,PPG
RB,2025,00-0033553,James Conner,3.0,12.947041425170687,10.766666666666666,13.27875935054033,12.946015350090704,32.3,171.92064738631825,167.61259702851993,183.0333333333333,225.7389089591856,220.08226095154197,SEASON
