position,test_season,canonical_player_id,full_name,actual_games,predicted_games,actual_ppg,v972_pred_ppg,m9_pred_ppg,actual_season_points,v972_pred_season_points,m9_pred_season_points,actual_full_schedule_points,v972_full_schedule_points,m9_full_schedule_points,metric
RB,2022,00-0030456,Giovani Bernard,4.0,9.67663335669652,0.9500000000000002,6.729187808685905,6.141740753702937,3.8000000000000007,65.11588321300559,59.43137344546427,16.150000000000002,114.3961927476604,104.40959281294992,SEASON
RB,2022,00-0030513,Latavius Murray,13.0,11.44338065792474,11.784615384615385,6.816704744829762,6.6894252408760755,153.20000000000002,78.0061472277687,76.54963941407483,200.33846153846156,115.88398066210596,113.72022909489328,PPG
RB,2022,00-0030513,Latavius Murray,13.0,11.44338065792474,11.784615384615385,6.816704744829762,6.6894252408760755,153.20000000000002,78.0061472277687,76.54963941407483,200.33846153846156,115.88398066210596,113.72022909489328,SEASON
RB,2022,00-0030578,Cordarrelle Patterson,13.0,12.326754308538849,11.361538461538462,11.76316463099011,11.536189630862955,147.70000000000002,145.00164029710913,142.2037752363611,193.14615384615385,199.97379872683186,196.11522372467024,PPG
RB,2022,00-0030578,Cordarrelle Patterson,13.0,12.326754308538849,11.361538461538462,11.76316463099011,11.536189630862955,147.70000000000002,145.00164029710913,142.2037752363611,193.14615384615385,199.97379872683186,196.11522372467024,SEASON
RB,2022,00-0030874,Damien Williams,1.0,10.56000700731063,0.2,5.258267826120982,5.053073083981666,0.2,55.5273450901536,53.36048717529913,3.4000000000000004,89.3905530440567,85.90224242768834,PPG
RB,2022,00-0030874,Damien Williams,1.0,10.56000700731063,0.2,5.258267826120982,5.053073083981666,0.2,55.5273450901536,53.36048717529913,3.4000000000000004,89.3905530440567,85.90224242768834,SEASON
RB,2022,00-0031376,Jerick McKinnon,17.0,9.234946531389465,11.488235294117647,5.632868064615406,4.454299817249061,195.3,52.019235395094526,41.13522064707294,195.3,95.7587570984619,75.72309689323404,PPG
RB,2022,00-0031376,Jerick McKinnon,17.0,9.234946531389465,11.488235294117647,5.632868064615406,4.454299817249061,195.3,52.019235395094526,41.13522064707294,195.3,95.7587570984619,75.72309689323404,SEASON
RB,2022,00-0031806,Malcolm Brown,7.0,7.9098860554683,3.257142857142857,3.955154171014417,4.328912709905347,22.8,31.284818824534224,34.24120627941979,55.371428571428574,67.23762090724509,73.5915160683909,PPG
RB,2022,00-0031806,Malcolm Brown,7.0,7.9098860554683,3.257142857142857,3.955154171014417,4.328912709905347,22.8,31.284818824534224,34.24120627941979,55.371428571428574,67.23762090724509,73.5915160683909,SEASON
RB,2022,00-0032058,Tevin Coleman,2.0,10.118320182003576,11.0,5.601818782806977,5.852581162060633,22.0,56.68099604600254,59.21829008889204,187.0,95.23091930771861,99.49387975503076,PPG
RB,2022,00-0032058,Tevin Coleman,2.0,10.118320182003576,11.0,5.601818782806977,5.852581162060633,22.0,56.68099604600254,59.21829008889204,187.0,95.23091930771861,99.49387975503076,SEASON
RB,2022,00-0032063,Mike Davis,5.0,12.768441133845904,0.6400000000000001,8.259969709051768,8.088513567039803,3.2000000000000006,105.46693699737779,103.27770934106168,10.880000000000003,140.41948505388007,137.50473063967664,PPG
RB,2022,00-0032063,Mike Davis,5.0,12.768441133845904,0.6400000000000001,8.259969709051768,8.088513567039803,3.2000000000000006,105.46693699737779,103.27770934106168,10.880000000000003,140.41948505388007,137.50473063967664,SEASON
RB,2022,00-0032104,Ameer Abdullah,16.0,12.768441133845904,3.38125,6.74200012421973,5.966082374312917,54.1,86.0848317104814,76.17757159609009,57.48125,114.6140021117354,101.42340036331959,PPG
RB,2022,00-0032104,Ameer Abdullah,16.0,12.768441133845904,3.38125,6.74200012421973,5.966082374312917,54.1,86.0848317104814,76.17757159609009,57.48125,114.6140021117354,101.42340036331959,SEASON
RB,2022,00-0032144,Melvin Gordon,10.0,12.326754308538849,8.21,10.669637129888129,10.360283938183763,82.10000000000001,131.52199546139457,127.70867467269252,139.57000000000002,181.38383120809817,176.12482694912396,PPG
RB,2022,00-0032144,Melvin Gordon,10.0,12.326754308538849,8.21,10.669637129888129,10.360283938183763,82.10000000000001,131.52199546139457,127.70867467269252,139.57000000000002,181.38383120809817,176.12482694912396,SEASON
RB,2022,00-0032187,David Johnson,4.0,11.001693832617685,2.0250000000000004,7.559348713577733,6.948031639966465,8.100000000000001,83.16564012077457,76.4401168422516,34.425000000000004,128.50892813082146,118.1165378794299,PPG
RB,2022,00-0032187,David Johnson,4.0,11.001693832617685,2.0250000000000004,7.559348713577733,6.948031639966465,8.100000000000001,83.16564012077457,76.4401168422516,34.425000000000004,128.50892813082146,118.1165378794299,SEASON
RB,2022,00-0032257,Duke Johnson,1.0,7.468199230161245,0.4,9.13091672909091,10.054419655018828,0.4,68.19150528686316,75.0884091273297,6.800000000000001,155.22558439454545,170.92513413532006,PPG
RB,2022,00-0032257,Duke Johnson,1.0,7.468199230161245,0.4,9.13091672909091,10.054419655018828,0.4,68.19150528686316,75.0884091273297,6.800000000000001,155.22558439454545,170.92513413532006,SEASON
RB,2022,00-0032450,Dwayne Washington,7.0,8.79325970608241,0.7857142857142858,1.9920986333714585,2.189924895311096,5.500000000000001,17.517040643367082,19.2565783412858,13.35714285714286,33.865676767314795,37.22872322028863,PPG
RB,2022,00-0032450,Dwayne Washington,7.0,8.79325970608241,0.7857142857142858,1.9920986333714585,2.189924895311096,5.500000000000001,17.517040643367082,19.2565783412858,13.35714285714286,33.865676767314795,37.22872322028863,SEASON
RB,2022,00-0032602,J.D. McKissic,8.0,10.118320182003576,6.975,9.924987144995377,9.755201829693648,55.8,100.42419773533277,98.70625555290745,118.57499999999999,168.72478146492142,165.83843110479202,PPG
RB,2022,00-0032602,J.D. McKissic,8.0,10.118320182003576,6.975,9.924987144995377,9.755201829693648,55.8,100.42419773533277,98.70625555290745,118.57499999999999,168.72478146492142,165.83843110479202,SEASON
RB,2022,00-0032764,Derrick Henry,16.0,8.79325970608241,18.2875,17.47611923859052,17.943198128868033,292.6,153.67205511938963,157.77920110482856,310.88750000000005,297.09402705603884,305.0343681907566,PPG
RB,2022,00-0032764,Derrick Henry,16.0,8.79325970608241,18.2875,17.47611923859052,17.943198128868033,292.6,153.67205511938963,157.77920110482856,310.88750000000005,297.09402705603884,305.0343681907566,SEASON
RB,2022,00-0032780,Jordan Howard,1.0,8.351572880775356,0.1,8.1592367082349,8.453632772108882,0.1,68.14246002032138,70.60113020357834,1.7000000000000002,138.7070240399933,143.711757125851,PPG
RB,2022,00-0032780,Jordan Howard,1.0,8.351572880775356,0.1,8.1592367082349,8.453632772108882,0.1,68.14246002032138,70.60113020357834,1.7000000000000002,138.7070240399933,143.711757125851,SEASON
RB,2022,00-0032975,Jonathan Williams,9.0,7.468199230161245,2.9111111111111114,3.83570188491739,4.708464180977017,26.200000000000003,28.64578586406809,35.163748571614356,49.488888888888894,65.20693204359563,80.04389107660928,PPG
RB,2022,00-0032975,Jonathan Williams,9.0,7.468199230161245,2.9111111111111114,3.83570188491739,4.708464180977017,26.200000000000003,28.64578586406809,35.163748571614356,49.488888888888894,65.20693204359563,80.04389107660928,SEASON
RB,2022,00-0033045,Ezekiel Elliott,15.0,12.768441133845904,12.386666666666667,12.305483576176387,11.788047063445712,185.8,157.12184266591578,150.51498501261165,210.57333333333332,209.19322079499858,200.3968000785771,PPG
RB,2022,00-0033045,Ezekiel Elliott,15.0,12.768441133845904,12.386666666666667,12.305483576176387,11.788047063445712,185.8,157.12184266591578,150.51498501261165,210.57333333333332,209.19322079499858,200.3968000785771,SEASON
RB,2022,00-0033118,Kenyan Drake,12.0,10.56000700731063,8.591666666666667,8.109664019132342,8.489933687598473,103.1,85.63810886897241,89.65375923264244,146.05833333333334,137.86428832524982,144.32887268917403,PPG
RB,2022,00-0033118,Kenyan Drake,12.0,10.56000700731063,8.591666666666667,8.109664019132342,8.489933687598473,103.1,85.63810886897241,89.65375923264244,146.05833333333334,137.86428832524982,144.32887268917403,SEASON
RB,2022,00-0033280,Christian McCaffrey,17.0,8.351572880775356,20.588235294117645,14.189187445756193,15.466882309532192,349.99999999999994,118.50203307221557,129.17279484643316,349.99999999999994,241.2161865778553,262.93699926204727,PPG
RB,2022,00-0033280,Christian McCaffrey,17.0,8.351572880775356,20.588235294117645,14.189187445756193,15.466882309532192,349.99999999999994,118.50203307221557,129.17279484643316,349.99999999999994,241.2161865778553,262.93699926204727,SEASON
RB,2022,00-0033293,Aaron Jones,17.0,11.885067483231794,14.329411764705881,12.92427452035427,12.541752705968243,243.59999999999997,153.6058748462237,149.05957726843752,243.59999999999997,219.71266684602259,213.20979600146012,PPG
RB,2022,00-0033293,Aaron Jones,17.0,11.885067483231794,14.329411764705881,12.92427452035427,12.541752705968243,243.59999999999997,153.6058748462237,149.05957726843752,243.59999999999997,219.71266684602259,213.20979600146012,SEASON
RB,2022,00-0033308,Matt Breida,17.0,8.351572880775356,3.5176470588235293,6.3410425873048215,6.1859097115329105,59.8,52.95767930797654,51.66207578976316,59.8,107.79772398418197,105.16046509605948,PPG
RB,2022,00-0033308,Matt Breida,17.0,8.351572880775356,3.5176470588235293,6.3410425873048215,6.1859097115329105,59.8,52.95767930797654,51.66207578976316,59.8,107.79772398418197,105.16046509605948,SEASON
RB,2022,00-0033376,Patrick Ricard,13.0,8.79325970608241,1.5384615384615385,3.5314552189243043,4.20934971882927,20.0,31.053002880401518,37.01390527139074,26.153846153846157,60.034738721713175,71.5589452200976,PPG
RB,2022,00-0033376,Patrick Ricard,13.0,8.79325970608241,1.5384615384615385,3.5314552189243043,4.20934971882927,20.0,31.053002880401518,37.01390527139074,26.153846153846157,60.034738721713175,71.5589452200976,SEASON
RB,2022,00-0033526,Samaje Perine,16.0,11.885067483231794,8.881250000000001,6.58023384173451,5.785968903333161,142.10000000000002,78.20652326446026,68.76663087199528,150.98125000000002,111.86397530948668,98.36147135666373,PPG
RB,2022,00-0033526,Samaje Perine,16.0,11.885067483231794,8.881250000000001,6.58023384173451,5.785968903333161,142.10000000000002,78.20652326446026,68.76663087199528,150.98125000000002,111.86397530948668,98.36147135666373,SEASON
RB,2022,00-0033553,James Conner,13.0,11.885067483231794,15.16923076923077,12.529446064519444,12.835197698598733,197.20000000000002,148.9133120043266,152.54719080846735,257.8769230769231,213.00058309683055,218.19836087617847,PPG
RB,2022,00-0033553,James Conner,13.0,11.885067483231794,15.16923076923077,12.529446064519444,12.835197698598733,197.20000000000002,148.9133120043266,152.54719080846735,257.8769230769231,213.00058309683055,218.19836087617847,SEASON
RB,2022,00-0033699,Austin Ekeler,17.0,12.326754308538849,21.629411764705882,16.22763154379356,15.579888116563854,367.7,200.0340270498382,192.0494529674067,367.7,275.8697362444905,264.8580979815855,PPG
RB,2022,00-0033699,Austin Ekeler,17.0,12.326754308538849,21.629411764705882,16.22763154379356,15.579888116563854,367.7,200.0340270498382,192.0494529674067,367.7,275.8697362444905,264.8580979815855,SEASON
RB,2022,00-0033725,Corey Clement,5.0,10.118320182003576,4.380000000000001,4.609869844053324,3.5506312725340656,21.900000000000006,46.64413907949442,35.92642406373447,74.46000000000001,78.3677873489065,60.36073163307911,PPG
RB,2022,00-0033725,Corey Clement,5.0,10.118320182003576,4.380000000000001,4.609869844053324,3.5506312725340656,21.900000000000006,46.64413907949442,35.92642406373447,74.46000000000001,78.3677873489065,60.36073163307911,SEASON
RB,2022,00-0033854,Dare Ogunbowale,15.0,11.001693832617685,3.246666666666666,4.490010065980333,4.50584432046908,48.69999999999999,49.397716051287155,49.5719196712401,55.19333333333333,76.33017112166566,76.59935344797437,PPG
RB,2022,00-0033854,Dare Ogunbowale,15.0,11.001693832617685,3.246666666666666,4.490010065980333,4.50584432046908,48.69999999999999,49.397716051287155,49.5719196712401,55.19333333333333,76.33017112166566,76.59935344797437,SEASON
RB,2022,00-0033856,Leonard Fournette,16.0,11.44338065792474,14.256250000000001,14.404039325341865,14.345990421874749,228.10000000000002,164.83090501160441,164.1666293124551,242.35625000000002,244.8686685308117,243.88183717187073,PPG
RB,2022,00-0033856,Leonard Fournette,16.0,11.44338065792474,14.256250000000001,14.404039325341865,14.345990421874749,228.10000000000002,164.83090501160441,164.1666293124551,242.35625000000002,244.8686685308117,243.88183717187073,SEASON
RB,2022,00-0033893,Dalvin Cook,17.0,11.001693832617685,13.75294117647059,12.852813444768836,13.405309219266375,233.8,141.40271840709897,147.48110776193587,233.8,218.4978285610702,227.89025672752837,PPG
RB,2022,00-0033893,Dalvin Cook,17.0,11.001693832617685,13.75294117647059,12.852813444768836,13.405309219266375,233.8,141.40271840709897,147.48110776193587,233.8,218.4978285610702,227.89025672752837,SEASON
RB,2022,00-0033897,Joe Mixon,14.0,12.326754308538849,17.107142857142858,14.128950797439304,13.681565839167792,239.5,174.16410511746835,168.6493006555195,290.82142857142856,240.19216355646816,232.58661926585248,PPG
RB,2022,00-0033897,Joe Mixon,14.0,12.326754308538849,17.107142857142858,14.128950797439304,13.681565839167792,239.5,174.16410511746835,168.6493006555195,290.82142857142856,240.19216355646816,232.58661926585248,SEASON
RB,2022,00-0033906,Alvin Kamara,15.0,11.001693832617685,13.846666666666666,14.153718878587252,14.445276330226138,207.7,155.71488169515786,158.9225075127071,235.39333333333332,240.6132209359833,245.56969761384434,PPG
RB,2022,00-0033906,Alvin Kamara,15.0,11.001693832617685,13.846666666666666,14.153718878587252,14.445276330226138,207.7,155.71488169515786,158.9225075127071,235.39333333333332,240.6132209359833,245.56969761384434,SEASON
RB,2022,00-0033923,Kareem Hunt,17.0,8.79325970608241,7.4,11.570539443111441,11.467558865472016,125.80000000000001,101.74275826274904,100.83722329888319,125.80000000000001,196.6991705328945,194.9485007130243,PPG
RB,2022,00-0033923,Kareem Hunt,17.0,8.79325970608241,7.4,11.570539443111441,11.467558865472016,125.80000000000001,101.74275826274904,100.83722329888319,125.80000000000001,196.6991705328945,194.9485007130243,SEASON
RB,2022,00-0033925,D'Onta Foreman,16.0,9.234946531389465,8.125,8.829132643092391,9.4316447115751,130.0,81.53656787750357,87.10073461445826,138.125,150.09525493257064,160.3379600967767,PPG
RB,2022,00-0033925,D'Onta Foreman,16.0,9.234946531389465,8.125,8.829132643092391,9.4316447115751,130.0,81.53656787750357,87.10073461445826,138.125,150.09525493257064,160.3379600967767,SEASON
RB,2022,00-0033948,Jamaal Williams,17.0,11.001693832617685,13.111764705882354,8.811053179364102,8.815830841000242,222.90000000000003,96.93650942227647,96.98907179283313,222.90000000000003,149.78790404918973,149.8691242970041,PPG
RB,2022,00-0033948,Jamaal Williams,17.0,11.001693832617685,13.111764705882354,8.811053179364102,8.815830841000242,222.90000000000003,96.93650942227647,96.98907179283313,222.90000000000003,149.78790404918973,149.8691242970041,SEASON
RB,2022,00-0033951,Marlon Mack,7.0,7.468199230161245,5.4714285714285715,3.7604968474586555,3.915253665856615,38.3,28.084139661214518,29.239894413236364,93.01428571428572,63.92844640679714,66.55931231956245,PPG
RB,2022,00-0033951,Marlon Mack,7.0,7.468199230161245,5.4714285714285715,3.7604968474586555,3.915253665856615,38.3,28.084139661214518,29.239894413236364,93.01428571428572,63.92844640679714,66.55931231956245,SEASON
RB,2022,00-0034109,Phillip Lindsay,3.0,11.44338065792474,4.933333333333334,4.616227007199718,4.43576032844556,14.8,52.825242846779055,50.76009394572381,83.86666666666667,78.47585912239519,75.40792558357451,PPG
RB,2022,00-0034109,Phillip Lindsay,3.0,11.44338065792474,4.933333333333334,4.616227007199718,4.43576032844556,14.8,52.825242846779055,50.76009394572381,83.86666666666667,78.47585912239519,75.40792558357451,SEASON
RB,2022,00-0034115,Jeff Wilson,16.0,8.79325970608241,9.71875,5.329122516701848,6.053903548949153,155.5,46.860358294890844,53.233546141483885,165.21875,90.59508278393142,102.9163603321356,PPG
RB,2022,00-0034115,Jeff Wilson,16.0,8.79325970608241,9.71875,5.329122516701848,6.053903548949153,155.5,46.860358294890844,53.233546141483885,165.21875,90.59508278393142,102.9163603321356,SEASON
RB,2022,00-0034164,Trenton Cannon,1.0,9.67663335669652,0.0,1.5472588871872752,1.7581189499780305,0.0,14.972256959201525,17.01267247639767,0.0,26.30340108218368,29.88802214962652,PPG
RB,2022,00-0034164,Trenton Cannon,1.0,9.67663335669652,0.0,1.5472588871872752,1.7581189499780305,0.0,14.972256959201525,17.01267247639767,0.0,26.30340108218368,29.88802214962652,SEASON
RB,2022,00-0034208,Mike Boone,8.0,6.584825579547136,3.6000000000000005,3.4258930675104335,3.7619573076487853,28.800000000000004,22.558908303735905,24.771832708569995,61.20000000000001,58.24018214767737,63.95327423002935,PPG
RB,2022,00-0034208,Mike Boone,8.0,6.584825579547136,3.6000000000000005,3.4258930675104335,3.7619573076487853,28.800000000000004,22.558908303735905,24.771832708569995,61.20000000000001,58.24018214767737,63.95327423002935,SEASON
RB,2022,00-0034253,Dontrell Hilliard,12.0,8.79325970608241,6.433333333333334,8.573407463018246,8.79113503257461,77.2,75.38819838838455,77.3027334526678,109.36666666666667,145.74792687131017,149.44929555376837,PPG
