position,test_season,canonical_player_id,full_name,actual_games,predicted_games,actual_ppg,v972_pred_ppg,m9_pred_ppg,actual_season_points,v972_pred_season_points,m9_pred_season_points,actual_full_schedule_points,v972_full_schedule_points,m9_full_schedule_points,metric
RB,2023,00-0038134,Kenneth Walker III,15.0,11.961625993657576,11.086666666666668,9.0299167639874,7.279407594664748,166.3,108.01248708467598,87.07355110277021,188.47333333333336,153.50858498778578,123.74992910930071,SEASON
RB,2024,00-0030578,Cordarrelle Patterson,13.0,10.675989019608604,1.923076923076923,2.7709364003397225,2.047840777897155,24.999999999999996,29.582486584060668,21.862725658736768,32.692307692307686,47.10591880577528,34.81329322425164,PPG
RB,2024,00-0030578,Cordarrelle Patterson,13.0,10.675989019608604,1.923076923076923,2.7709364003397225,2.047840777897155,24.999999999999996,29.582486584060668,21.862725658736768,32.692307692307686,47.10591880577528,34.81329322425164,SEASON
RB,2024,00-0031687,Raheem Mostert,13.0,12.211967325954001,3.3307692307692305,10.385444026034126,8.183200623576596,43.3,126.82670311145291,99.9329786368438,56.623076923076916,176.55254844258013,139.11441060080213,PPG
RB,2024,00-0031687,Raheem Mostert,13.0,12.211967325954001,3.3307692307692305,10.385444026034126,8.183200623576596,43.3,126.82670311145291,99.9329786368438,56.623076923076916,176.55254844258013,139.11441060080213,SEASON
RB,2024,00-0032104,Ameer Abdullah,15.0,12.7239600947358,6.026666666666667,3.2139286798271973,2.0129406981405817,90.4,40.89390026944817,25.61257711621038,102.45333333333335,54.636787557062355,34.21999186838989,PPG
RB,2024,00-0032104,Ameer Abdullah,15.0,12.7239600947358,6.026666666666667,3.2139286798271973,2.0129406981405817,90.4,40.89390026944817,25.61257711621038,102.45333333333335,54.636787557062355,34.21999186838989,SEASON
RB,2024,00-0032764,Derrick Henry,17.0,13.235952863517598,21.01764705882353,9.15755154641788,7.167491933003742,357.3,121.20892061361974,94.86858537488015,357.3,155.67837628910397,121.84736286106362,PPG
RB,2024,00-0032764,Derrick Henry,17.0,13.235952863517598,21.01764705882353,9.15755154641788,7.167491933003742,357.3,121.20892061361974,94.86858537488015,357.3,155.67837628910397,121.84736286106362,SEASON
RB,2024,00-0033045,Ezekiel Elliott,15.0,13.235952863517598,2.0333333333333337,5.5645470330780915,5.6186631309738315,30.500000000000004,73.65208223664833,74.36836035755384,34.56666666666667,94.59729956232755,95.51727322655513,PPG
RB,2024,00-0033045,Ezekiel Elliott,15.0,13.235952863517598,2.0333333333333337,5.5645470330780915,5.6186631309738315,30.500000000000004,73.65208223664833,74.36836035755384,34.56666666666667,94.59729956232755,95.51727322655513,SEASON
RB,2024,00-0033280,Christian McCaffrey,4.0,12.7239600947358,10.025000000000002,16.024330437296626,12.962778522755873,40.10000000000001,203.89294102902255,164.937876640444,170.42500000000004,272.41361743404264,220.36723488684984,PPG
RB,2024,00-0033280,Christian McCaffrey,4.0,12.7239600947358,10.025000000000002,16.024330437296626,12.962778522755873,40.10000000000001,203.89294102902255,164.937876640444,170.42500000000004,272.41361743404264,220.36723488684984,SEASON
RB,2024,00-0033293,Aaron Jones,17.0,10.163996250826806,11.100000000000001,8.959621898837874,7.232500754761915,188.70000000000002,91.0655633886139,73.51111055550214,188.70000000000002,152.31357228024385,122.95251283095256,PPG
RB,2024,00-0033293,Aaron Jones,17.0,10.163996250826806,11.100000000000001,8.959621898837874,7.232500754761915,188.70000000000002,91.0655633886139,73.51111055550214,188.70000000000002,152.31357228024385,122.95251283095256,SEASON
RB,2024,00-0033376,Patrick Ricard,10.0,8.11602517569961,0.7400000000000001,1.7902744547708542,2.0732435265238696,7.400000000000001,14.529912546332145,16.826496656623966,12.580000000000002,30.434665731104523,35.24513995090578,PPG
RB,2024,00-0033376,Patrick Ricard,10.0,8.11602517569961,0.7400000000000001,1.7902744547708542,2.0732435265238696,7.400000000000001,14.529912546332145,16.826496656623966,12.580000000000002,30.434665731104523,35.24513995090578,SEASON
RB,2024,00-0033526,Samaje Perine,17.0,13.235952863517598,4.576470588235295,5.754324365289336,4.351299843570547,77.80000000000001,76.16396606036048,57.59359962453126,77.80000000000001,97.82351420991871,73.97209734069929,PPG
RB,2024,00-0033526,Samaje Perine,17.0,13.235952863517598,4.576470588235295,5.754324365289336,4.351299843570547,77.80000000000001,76.16396606036048,57.59359962453126,77.80000000000001,97.82351420991871,73.97209734069929,SEASON
RB,2024,00-0033553,James Conner,16.0,11.187981788390402,13.756250000000001,10.82440638545549,8.597663401161366,220.10000000000002,121.1032615106128,96.19050155490405,233.85625000000002,184.01490855274332,146.16027781974321,PPG
RB,2024,00-0033553,James Conner,16.0,11.187981788390402,13.756250000000001,10.82440638545549,8.597663401161366,220.10000000000002,121.1032615106128,96.19050155490405,233.85625000000002,184.01490855274332,146.16027781974321,SEASON
RB,2024,00-0033699,Austin Ekeler,12.0,11.699974557172203,9.258333333333333,7.934939785203037,6.700222434796768,111.1,92.838593599569,78.39243201451657,157.39166666666665,134.89397634845162,113.90378139154505,PPG
RB,2024,00-0033699,Austin Ekeler,12.0,11.699974557172203,9.258333333333333,7.934939785203037,6.700222434796768,111.1,92.838593599569,78.39243201451657,157.39166666666665,134.89397634845162,113.90378139154505,SEASON
RB,2024,00-0033854,Dare Ogunbowale,16.0,9.140010713263209,3.0,1.4739385135566077,1.410737075591436,48.0,13.471813804598643,12.894151984503333,51.0,25.05695473046233,23.98253028505441,PPG
RB,2024,00-0033854,Dare Ogunbowale,16.0,9.140010713263209,3.0,1.4739385135566077,1.410737075591436,48.0,13.471813804598643,12.894151984503333,51.0,25.05695473046233,23.98253028505441,SEASON
RB,2024,00-0033893,Dalvin Cook,2.0,11.699974557172203,1.0,2.4711072170982225,1.8881638862457204,2.0,28.91189156809381,22.091469428846317,17.0,42.00882269066978,32.09878606617725,PPG
RB,2024,00-0033893,Dalvin Cook,2.0,11.699974557172203,1.0,2.4711072170982225,1.8881638862457204,2.0,28.91189156809381,22.091469428846317,17.0,42.00882269066978,32.09878606617725,SEASON
RB,2024,00-0033897,Joe Mixon,14.0,13.235952863517598,14.607142857142858,9.45300643404327,7.632858555705082,204.5,125.11954757952529,101.02815605720947,248.32142857142858,160.70110937873557,129.7585954469864,PPG
RB,2024,00-0033897,Joe Mixon,14.0,13.235952863517598,14.607142857142858,9.45300643404327,7.632858555705082,204.5,125.11954757952529,101.02815605720947,248.32142857142858,160.70110937873557,129.7585954469864,SEASON
RB,2024,00-0033906,Alvin Kamara,14.0,11.187981788390402,15.114285714285716,9.628885553684052,8.06536386721199,211.60000000000002,107.72779621711261,90.23514406310974,256.9428571428572,163.6910544126289,137.11118574260385,PPG
RB,2024,00-0033906,Alvin Kamara,14.0,11.187981788390402,15.114285714285716,9.628885553684052,8.06536386721199,211.60000000000002,107.72779621711261,90.23514406310974,256.9428571428572,163.6910544126289,137.11118574260385,SEASON
RB,2024,00-0033923,Kareem Hunt,13.0,12.211967325954001,9.484615384615385,4.143930298100884,3.169035266781889,123.3,50.60554140143881,38.70015513273635,161.23846153846154,70.44681506771502,53.873599535292115,PPG
RB,2024,00-0033923,Kareem Hunt,13.0,12.211967325954001,9.484615384615385,4.143930298100884,3.169035266781889,123.3,50.60554140143881,38.70015513273635,161.23846153846154,70.44681506771502,53.873599535292115,SEASON
RB,2024,00-0033925,D'Onta Foreman,10.0,9.140010713263209,1.2199999999999998,5.4700825510941495,4.944106720250401,12.199999999999998,49.99661311943467,45.189188390605295,20.739999999999995,92.99140336860054,84.04981424425682,PPG
RB,2024,00-0033925,D'Onta Foreman,10.0,9.140010713263209,1.2199999999999998,5.4700825510941495,4.944106720250401,12.199999999999998,49.99661311943467,45.189188390605295,20.739999999999995,92.99140336860054,84.04981424425682,SEASON
RB,2024,00-0033948,Jamaal Williams,14.0,11.187981788390402,1.907142857142857,3.1294062997417322,2.223378745795584,26.7,35.0117406899847,24.875120916655288,32.42142857142857,53.19990709560945,37.79743867852493,PPG
RB,2024,00-0033948,Jamaal Williams,14.0,11.187981788390402,1.907142857142857,3.1294062997417322,2.223378745795584,26.7,35.0117406899847,24.875120916655288,32.42142857142857,53.19990709560945,37.79743867852493,SEASON
RB,2024,00-0034115,Jeff Wilson,7.0,9.140010713263209,1.0285714285714287,3.510984509073835,3.032440433669815,7.200000000000001,32.09043602703602,27.71653805107464,17.485714285714288,59.6867366542552,51.55148737238685,PPG
RB,2024,00-0034115,Jeff Wilson,7.0,9.140010713263209,1.0285714285714287,3.510984509073835,3.032440433669815,7.200000000000001,32.09043602703602,27.71653805107464,17.485714285714288,59.6867366542552,51.55148737238685,SEASON
RB,2024,00-0034184,Gus Edwards,11.0,13.235952863517598,4.245454545454546,7.010459562400265,5.4799838379669605,46.7,92.79011231952612,72.53280777216895,72.17272727272729,119.17781256080451,93.15972524543832,PPG
RB,2024,00-0034184,Gus Edwards,11.0,13.235952863517598,4.245454545454546,7.010459562400265,5.4799838379669605,46.7,92.79011231952612,72.53280777216895,72.17272727272729,119.17781256080451,93.15972524543832,SEASON
RB,2024,00-0034208,Mike Boone,5.0,9.140010713263209,0.94,1.2257769313184046,1.1698555954214311,4.699999999999999,11.203614284321118,10.692492675122791,15.979999999999999,20.838207832412877,19.88754512216433,PPG
RB,2024,00-0034208,Mike Boone,5.0,9.140010713263209,0.94,1.2257769313184046,1.1698555954214311,4.699999999999999,11.203614284321118,10.692492675122791,15.979999999999999,20.838207832412877,19.88754512216433,SEASON
RB,2024,00-0034844,Saquon Barkley,16.0,11.699974557172203,23.225,8.869084541046387,7.597136318007546,371.6,103.76806347565203,88.8863016280572,394.82500000000005,150.7744371977886,129.1513174061283,PPG
RB,2024,00-0034844,Saquon Barkley,16.0,11.699974557172203,23.225,8.869084541046387,7.597136318007546,371.6,103.76806347565203,88.8863016280572,394.82500000000005,150.7744371977886,129.1513174061283,SEASON
RB,2024,00-0034972,Alexander Mattison,14.0,12.7239600947358,6.771428571428571,5.640324280721234,4.318178605334747,94.8,71.76726106926638,54.944332256221216,115.11428571428571,95.88551277226098,73.40903629069071,PPG
RB,2024,00-0034972,Alexander Mattison,14.0,12.7239600947358,6.771428571428571,5.640324280721234,4.318178605334747,94.8,71.76726106926638,54.944332256221216,115.11428571428571,95.88551277226098,73.40903629069071,SEASON
RB,2024,00-0034975,Justice Hill,15.0,12.7239600947358,7.280000000000001,4.378406752563549,4.232898091374429,109.20000000000002,55.710672798140365,53.85922639973157,123.76000000000002,74.43291479358034,71.9592675533653,PPG
RB,2024,00-0034975,Justice Hill,15.0,12.7239600947358,7.280000000000001,4.378406752563549,4.232898091374429,109.20000000000002,55.710672798140365,53.85922639973157,123.76000000000002,74.43291479358034,71.9592675533653,SEASON
RB,2024,00-0035243,Miles Sanders,11.0,12.7239600947358,4.145454545454546,3.4977777512359607,2.753869063624768,45.60000000000001,44.50558452698109,35.04012007168899,70.47272727272728,59.46222177101133,46.81577408162106,PPG
RB,2024,00-0035243,Miles Sanders,11.0,12.7239600947358,4.145454545454546,3.4977777512359607,2.753869063624768,45.60000000000001,44.50558452698109,35.04012007168899,70.47272727272728,59.46222177101133,46.81577408162106,SEASON
RB,2024,00-0035250,Devin Singletary,15.0,13.235952863517598,4.146666666666667,7.326168606050693,5.737274759368942,62.20000000000001,96.9688223398694,75.93829828005659,70.49333333333334,124.54486630286178,97.53367090927202,PPG
RB,2024,00-0035250,Devin Singletary,15.0,13.235952863517598,4.146666666666667,7.326168606050693,5.737274759368942,62.20000000000001,96.9688223398694,75.93829828005659,70.49333333333334,124.54486630286178,97.53367090927202,SEASON
RB,2024,00-0035261,Tony Pollard,16.0,13.235952863517598,9.68125,8.05598782800802,6.509145819852078,154.9,106.62867516058566,86.15474725332471,164.58125,136.95179307613634,110.65547893748533,PPG
RB,2024,00-0035261,Tony Pollard,16.0,13.235952863517598,9.68125,8.05598782800802,6.509145819852078,154.9,106.62867516058566,86.15474725332471,164.58125,136.95179307613634,110.65547893748533,SEASON
RB,2024,00-0035291,Trayveon Williams,5.0,12.7239600947358,0.0,2.342991555578996,0.8562759178503766,0.0,29.812131055490102,10.895220608811462,0.0,39.83085644484294,14.556690603456403,PPG
RB,2024,00-0035291,Trayveon Williams,5.0,12.7239600947358,0.0,2.342991555578996,0.8562759178503766,0.0,29.812131055490102,10.895220608811462,0.0,39.83085644484294,14.556690603456403,SEASON
RB,2024,00-0035537,Ty Johnson,17.0,9.140010713263209,5.847058823529412,3.689189660066169,2.873226424335235,99.4,33.71923301626464,26.261320300054987,99.4,62.716224221124875,48.84484921369899,PPG
RB,2024,00-0035537,Ty Johnson,17.0,9.140010713263209,5.847058823529412,3.689189660066169,2.873226424335235,99.4,33.71923301626464,26.261320300054987,99.4,62.716224221124875,48.84484921369899,SEASON
RB,2024,00-0035567,Craig Reynolds,8.0,10.675989019608604,2.1,2.555534486302656,1.8043660231475325,16.8,27.28285811499827,19.263391850477902,35.7,43.44408626714515,30.674222393508053,PPG
RB,2024,00-0035567,Craig Reynolds,8.0,10.675989019608604,2.1,2.555534486302656,1.8043660231475325,16.8,27.28285811499827,19.263391850477902,35.7,43.44408626714515,30.674222393508053,SEASON
RB,2024,00-0035594,Travis Homer,8.0,8.11602517569961,0.4125000000000001,0.2445123424194469,0.6409968568946277,3.3000000000000007,1.9844683268455146,5.202346628101119,7.012500000000001,4.1567098211305975,10.896946567208671,PPG
RB,2024,00-0035594,Travis Homer,8.0,8.11602517569961,0.4125000000000001,0.2445123424194469,0.6409968568946277,3.3000000000000007,1.9844683268455146,5.202346628101119,7.012500000000001,4.1567098211305975,10.896946567208671,SEASON
RB,2024,00-0035628,D'Ernest Johnson,12.0,12.7239600947358,2.566666666666667,2.9712399834251246,1.865678932957632,30.800000000000004,37.80593898098474,23.738824292542176,43.63333333333334,50.511079718227116,31.716541860279744,PPG
RB,2024,00-0035628,D'Ernest Johnson,12.0,12.7239600947358,2.566666666666667,2.9712399834251246,1.865678932957632,30.800000000000004,37.80593898098474,23.738824292542176,43.63333333333334,50.511079718227116,31.716541860279744,SEASON
RB,2024,00-0035685,David Montgomery,14.0,11.699974557172203,12.978571428571428,10.020783823365583,7.792686529113531,181.7,117.24291577630011,91.17423412264688,220.63571428571427,170.3533249972149,132.47567099493003,PPG
RB,2024,00-0035685,David Montgomery,14.0,11.699974557172203,12.978571428571428,10.020783823365583,7.792686529113531,181.7,117.24291577630011,91.17423412264688,220.63571428571427,170.3533249972149,132.47567099493003,SEASON
RB,2024,00-0035700,Josh Jacobs,17.0,11.187981788390402,14.688235294117645,8.008290259022331,6.927232067960518,249.69999999999996,89.5966055740861,77.50174622029627,249.69999999999996,136.14093440337962,117.76294515532881,PPG
RB,2024,00-0035700,Josh Jacobs,17.0,11.187981788390402,14.688235294117645,8.008290259022331,6.927232067960518,249.69999999999996,89.5966055740861,77.50174622029627,249.69999999999996,136.14093440337962,117.76294515532881,SEASON
RB,2024,00-0035726,Jakob Johnson,1.0,8.628017944481408,0.0,0.30937003466647095,0.7599561416833628,0.0,2.6692502105871467,6.55691522746291,0.0,5.259290589330006,12.919254408617167,PPG
RB,2024,00-0035726,Jakob Johnson,1.0,8.628017944481408,0.0,0.30937003466647095,0.7599561416833628,0.0,2.6692502105871467,6.55691522746291,0.0,5.259290589330006,12.919254408617167,SEASON
RB,2024,00-0035860,Tony Jones,1.0,7.604032406917812,13.5,2.010309610719036,2.774544784583632,13.5,15.28645942784588,21.097728456418736,229.5,34.17526338222361,47.167261337921744,PPG
RB,2024,00-0035860,Tony Jones,1.0,7.604032406917812,13.5,2.010309610719036,2.774544784583632,13.5,15.28645942784588,21.097728456418736,229.5,34.17526338222361,47.167261337921744,SEASON
RB,2024,00-0035973,Patrick Taylor,7.0,10.163996250826806,4.442857142857143,2.4539301585681703,2.264372321743928,31.1,24.941736931477713,23.015071788681276,75.52857142857144,41.716812695658895,38.49432946964678,PPG
RB,2024,00-0035973,Patrick Taylor,7.0,10.163996250826806,4.442857142857143,2.4539301585681703,2.264372321743928,31.1,24.941736931477713,23.015071788681276,75.52857142857144,41.716812695658895,38.49432946964678,SEASON
RB,2024,00-0036139,Rico Dowdle,16.0,12.7239600947358,10.225000000000001,4.902032149436608,3.608333836337772,163.60000000000002,62.37326145254336,45.912295742046744,173.82500000000002,83.33454654042234,61.34167521774212,PPG
RB,2024,00-0036139,Rico Dowdle,16.0,12.7239600947358,10.225000000000001,4.902032149436608,3.608333836337772,163.60000000000002,62.37326145254336,45.912295742046744,173.82500000000002,83.33454654042234,61.34167521774212,SEASON
RB,2024,00-0036187,Reggie Gilliam,7.0,7.092039638136012,0.05714285714285716,1.0492208802158671,0.9546641723593212,0.40000000000000013,7.441116071650886,6.770516151480616,0.9714285714285718,17.83675496366974,16.229290930108462,PPG
RB,2024,00-0036187,Reggie Gilliam,7.0,7.092039638136012,0.05714285714285716,1.0492208802158671,0.9546641723593212,0.40000000000000013,7.441116071650886,6.770516151480616,0.9714285714285718,17.83675496366974,16.229290930108462,SEASON
RB,2024,00-0036223,Jonathan Taylor,14.0,9.652003482045007,15.850000000000001,9.743042732376711,8.098943139960337,221.90000000000003,94.03988237861331,78.17102738778169,269.45000000000005,165.6317264504041,137.68203337932573,PPG
