position,test_season,canonical_player_id,full_name,actual_games,predicted_games,actual_ppg,v972_pred_ppg,m9_pred_ppg,actual_season_points,v972_pred_season_points,m9_pred_season_points,actual_full_schedule_points,v972_full_schedule_points,m9_full_schedule_points,metric
RB,2024,00-0039165,Zach Charbonnet,17.0,12.7239600947358,8.723529411764705,3.735379799440153,3.987815524079086,148.29999999999998,47.52882350675873,50.74080559355021,148.29999999999998,63.501456590482604,67.79286390934446,SEASON
RB,2025,00-0031687,Raheem Mostert,12.0,11.376930676810199,1.9416666666666669,4.429870942460969,4.190749122674656,23.300000000000004,50.39833461959431,47.677862252572716,33.00833333333334,75.30780602183647,71.24273508546915,PPG
RB,2025,00-0031687,Raheem Mostert,12.0,11.376930676810199,1.9416666666666669,4.429870942460969,4.190749122674656,23.300000000000004,50.39833461959431,47.677862252572716,33.00833333333334,75.30780602183647,71.24273508546915,SEASON
RB,2025,00-0032104,Ameer Abdullah,13.0,12.423671175717192,1.869230769230769,5.345049945228765,5.067714526852862,24.299999999999997,66.40514293730736,62.9596188940252,31.776923076923072,90.865849068889,86.15114695649866,PPG
RB,2025,00-0032104,Ameer Abdullah,13.0,12.423671175717192,1.869230769230769,5.345049945228765,5.067714526852862,24.299999999999997,66.40514293730736,62.9596188940252,31.776923076923072,90.865849068889,86.15114695649866,SEASON
RB,2025,00-0032764,Derrick Henry,17.0,13.470411674624184,15.852941176470589,14.959158783732867,12.822739004249842,269.5,201.50602712295213,172.72757318350597,269.5,254.30569932345875,217.98656307224732,PPG
RB,2025,00-0032764,Derrick Henry,17.0,13.470411674624184,15.852941176470589,14.959158783732867,12.822739004249842,269.5,201.50602712295213,172.72757318350597,269.5,254.30569932345875,217.98656307224732,SEASON
RB,2025,00-0033280,Christian McCaffrey,17.0,6.666598431728731,19.658823529411766,8.64698623945483,8.908328587967226,334.20000000000005,57.64598490312948,59.38824939386652,334.20000000000005,146.9987660707321,151.44158599544284,PPG
RB,2025,00-0033280,Christian McCaffrey,17.0,6.666598431728731,19.658823529411766,8.64698623945483,8.908328587967226,334.20000000000005,57.64598490312948,59.38824939386652,334.20000000000005,146.9987660707321,151.44158599544284,SEASON
RB,2025,00-0033293,Aaron Jones,12.0,13.470411674624184,7.824999999999999,10.187168546940887,9.299539044384654,93.89999999999999,137.2253541260768,125.26861931210247,133.02499999999998,173.18186529799507,158.09216375453911,PPG
RB,2025,00-0033293,Aaron Jones,12.0,13.470411674624184,7.824999999999999,10.187168546940887,9.299539044384654,93.89999999999999,137.2253541260768,125.26861931210247,133.02499999999998,173.18186529799507,158.09216375453911,SEASON
RB,2025,00-0033376,Patrick Ricard,5.0,9.806819928449709,0.3400000000000001,1.2164091712456868,1.0666176954953084,1.7000000000000004,11.929105701721197,10.460127672220494,5.780000000000001,20.678955911176676,18.132500823420244,PPG
RB,2025,00-0033376,Patrick Ricard,5.0,9.806819928449709,0.3400000000000001,1.2164091712456868,1.0666176954953084,1.7000000000000004,11.929105701721197,10.460127672220494,5.780000000000001,20.678955911176676,18.132500823420244,SEASON
RB,2025,00-0033526,Samaje Perine,15.0,13.470411674624184,3.7199999999999998,4.56854821493858,3.4654528744970774,55.8,61.54022521059212,46.68107685848537,63.239999999999995,77.66531965395585,58.91269886645031,PPG
RB,2025,00-0033526,Samaje Perine,15.0,13.470411674624184,3.7199999999999998,4.56854821493858,3.4654528744970774,55.8,61.54022521059212,46.68107685848537,63.239999999999995,77.66531965395585,58.91269886645031,SEASON
RB,2025,00-0033553,James Conner,3.0,12.947041425170688,4.700000000000001,11.455225588584181,10.069725697393682,14.100000000000003,148.3112802300747,130.3731557442618,79.90000000000002,194.73883500593107,171.1853368556926,PPG
RB,2025,00-0033553,James Conner,3.0,12.947041425170688,4.700000000000001,11.455225588584181,10.069725697393682,14.100000000000003,148.3112802300747,130.3731557442618,79.90000000000002,194.73883500593107,171.1853368556926,SEASON
RB,2025,00-0033699,Austin Ekeler,2.0,10.853560427356703,4.6,7.478387629850184,7.52688778393837,9.2,81.16713203977585,81.69353139290807,78.19999999999999,127.13258970745314,127.95709232695228,PPG
RB,2025,00-0033699,Austin Ekeler,2.0,10.853560427356703,4.6,7.478387629850184,7.52688778393837,9.2,81.16713203977585,81.69353139290807,78.19999999999999,127.13258970745314,127.95709232695228,SEASON
RB,2025,00-0033854,Dare Ogunbowale,14.0,12.947041425170688,0.6928571428571431,3.92752185008442,2.5775809682803703,9.700000000000003,50.849788091306,33.37204757305753,11.778571428571432,66.76787145143514,43.8188764607663,PPG
RB,2025,00-0033854,Dare Ogunbowale,14.0,12.947041425170688,0.6928571428571431,3.92752185008442,2.5775809682803703,9.700000000000003,50.849788091306,33.37204757305753,11.778571428571432,66.76787145143514,43.8188764607663,SEASON
RB,2025,00-0033906,Alvin Kamara,11.0,11.900300926263695,5.036363636363638,11.385892580600313,10.355826718040714,55.40000000000002,135.49554802325684,123.23745428492622,85.61818181818184,193.56017387020532,176.04905420669212,PPG
RB,2025,00-0033906,Alvin Kamara,11.0,11.900300926263695,5.036363636363638,11.385892580600313,10.355826718040714,55.40000000000002,135.49554802325684,123.23745428492622,85.61818181818184,193.56017387020532,176.04905420669212,SEASON
RB,2025,00-0033923,Kareem Hunt,17.0,11.376930676810199,6.811764705882353,7.152093827000842,6.074920491383494,115.8,81.36887566383074,69.11394929760377,115.8,121.58559505901431,103.2736483535194,PPG
RB,2025,00-0033923,Kareem Hunt,17.0,11.376930676810199,6.811764705882353,7.152093827000842,6.074920491383494,115.8,81.36887566383074,69.11394929760377,115.8,121.58559505901431,103.2736483535194,SEASON
RB,2025,00-0033955,Jeremy McNichols,16.0,12.423671175717192,3.8375000000000004,3.2304975988363345,2.7705567279644683,61.400000000000006,40.13463990188657,34.4204857619015,65.23750000000001,54.91845918021769,47.09946437539596,PPG
RB,2025,00-0033955,Jeremy McNichols,16.0,12.423671175717192,3.8375000000000004,3.2304975988363345,2.7705567279644683,61.400000000000006,40.13463990188657,34.4204857619015,65.23750000000001,54.91845918021769,47.09946437539596,SEASON
RB,2025,00-0034791,Nick Chubb,15.0,8.760079429542717,4.640000000000001,4.454986501369072,4.544986326505306,69.60000000000001,39.026035609533686,39.814441226372054,78.88000000000001,75.73477052327424,77.26476755059021,PPG
RB,2025,00-0034791,Nick Chubb,15.0,8.760079429542717,4.640000000000001,4.454986501369072,4.544986326505306,69.60000000000001,39.026035609533686,39.814441226372054,78.88000000000001,75.73477052327424,77.26476755059021,SEASON
RB,2025,00-0034844,Saquon Barkley,16.0,12.947041425170688,11.6625,16.556953194741908,14.548720580036612,186.6,214.36355888693566,188.36288803296733,198.2625,281.46820431061246,247.3282498606224,PPG
RB,2025,00-0034844,Saquon Barkley,16.0,12.947041425170688,11.6625,16.556953194741908,14.548720580036612,186.6,214.36355888693566,188.36288803296733,198.2625,281.46820431061246,247.3282498606224,SEASON
RB,2025,00-0034975,Justice Hill,10.0,12.423671175717192,4.390000000000001,5.988728052688594,5.376123107024701,43.900000000000006,74.40198808739623,66.79118568184992,74.63000000000001,101.8083768957061,91.39409281941991,PPG
RB,2025,00-0034975,Justice Hill,10.0,12.423671175717192,4.390000000000001,5.988728052688594,5.376123107024701,43.900000000000006,74.40198808739623,66.79118568184992,74.63000000000001,101.8083768957061,91.39409281941991,SEASON
RB,2025,00-0035243,Miles Sanders,4.0,10.330190177903207,3.9750000000000005,4.066045826421403,3.4588825128168814,15.900000000000002,42.00302665900271,35.73091416042211,67.575,69.12277904916385,58.80100271788699,PPG
RB,2025,00-0035243,Miles Sanders,4.0,10.330190177903207,3.9750000000000005,4.066045826421403,3.4588825128168814,15.900000000000002,42.00302665900271,35.73091416042211,67.575,69.12277904916385,58.80100271788699,SEASON
RB,2025,00-0035250,Devin Singletary,17.0,12.423671175717192,4.976470588235294,4.628590269243407,3.714187711848949,84.6,57.504083512204396,46.14384681690078,84.6,78.68603457713792,63.141191101432135,PPG
RB,2025,00-0035250,Devin Singletary,17.0,12.423671175717192,4.976470588235294,4.628590269243407,3.714187711848949,84.6,57.504083512204396,46.14384681690078,84.6,78.68603457713792,63.141191101432135,SEASON
RB,2025,00-0035261,Tony Pollard,17.0,12.947041425170688,8.564705882352944,8.773256070839517,7.632547057141302,145.60000000000005,113.58770978278946,98.81890292837306,145.60000000000005,149.1453532042718,129.75329997140213,PPG
RB,2025,00-0035261,Tony Pollard,17.0,12.947041425170688,8.564705882352944,8.773256070839517,7.632547057141302,145.60000000000005,113.58770978278946,98.81890292837306,145.60000000000005,149.1453532042718,129.75329997140213,SEASON
RB,2025,00-0035291,Trayveon Williams,6.0,7.189968681182227,1.9500000000000002,0.4850764470617992,0.700318713532923,11.700000000000001,3.487684462353485,5.035269617147544,33.150000000000006,8.246299600050586,11.90541813005969,PPG
RB,2025,00-0035291,Trayveon Williams,6.0,7.189968681182227,1.9500000000000002,0.4850764470617992,0.700318713532923,11.700000000000001,3.487684462353485,5.035269617147544,33.150000000000006,8.246299600050586,11.90541813005969,SEASON
RB,2025,00-0035311,Myles Gaskin,1.0,6.666598431728731,-0.2999999999999998,1.1889329627795786,0.9254738931410935,-0.2999999999999998,7.926138625096932,6.169762804620297,-5.099999999999997,20.211860367252836,15.73305618339859,PPG
RB,2025,00-0035311,Myles Gaskin,1.0,6.666598431728731,-0.2999999999999998,1.1889329627795786,0.9254738931410935,-0.2999999999999998,7.926138625096932,6.169762804620297,-5.099999999999997,20.211860367252836,15.73305618339859,SEASON
RB,2025,00-0035537,Ty Johnson,17.0,13.470411674624184,4.800000000000001,5.364944153013372,4.687919698862712,81.60000000000001,72.26800635245809,63.14820824126096,81.60000000000001,91.20405060122732,79.6946348806661,PPG
RB,2025,00-0035537,Ty Johnson,17.0,13.470411674624184,4.800000000000001,5.364944153013372,4.687919698862712,81.60000000000001,72.26800635245809,63.14820824126096,81.60000000000001,91.20405060122732,79.6946348806661,SEASON
RB,2025,00-0035567,Craig Reynolds,5.0,8.760079429542717,-0.13999999999999996,2.8055284763425656,2.505913628012196,-0.6999999999999997,24.57665229460483,21.952002424960398,-2.3799999999999994,47.693984097823616,42.60053167620733,PPG
RB,2025,00-0035567,Craig Reynolds,5.0,8.760079429542717,-0.13999999999999996,2.8055284763425656,2.505913628012196,-0.6999999999999997,24.57665229460483,21.952002424960398,-2.3799999999999994,47.693984097823616,42.60053167620733,SEASON
RB,2025,00-0035594,Travis Homer,8.0,8.760079429542717,-0.0625,1.1984340400208748,1.0034538740155199,-0.5,10.49837738165064,8.790335640258306,-1.0625,20.37337868035487,17.058715858263838,PPG
RB,2025,00-0035594,Travis Homer,8.0,8.760079429542717,-0.0625,1.1984340400208748,1.0034538740155199,-0.5,10.49837738165064,8.790335640258306,-1.0625,20.37337868035487,17.058715858263838,SEASON
RB,2025,00-0035628,D'Ernest Johnson,5.0,10.853560427356703,-0.3999999999999999,2.8339271723585675,2.3729278353531256,-1.9999999999999996,30.758199811921827,25.754715650761884,-6.799999999999999,48.17676193009565,40.33977320100313,PPG
RB,2025,00-0035628,D'Ernest Johnson,5.0,10.853560427356703,-0.3999999999999999,2.8339271723585675,2.3729278353531256,-1.9999999999999996,30.758199811921827,25.754715650761884,-6.799999999999999,48.17676193009565,40.33977320100313,SEASON
RB,2025,00-0035685,David Montgomery,17.0,11.900300926263695,8.211764705882354,10.634941330429461,8.837041649381892,139.60000000000002,126.55900216526976,105.16345492557018,139.60000000000002,180.79400261730083,150.22970803949215,PPG
RB,2025,00-0035685,David Montgomery,17.0,11.900300926263695,8.211764705882354,10.634941330429461,8.837041649381892,139.60000000000002,126.55900216526976,105.16345492557018,139.60000000000002,180.79400261730083,150.22970803949215,SEASON
RB,2025,00-0035700,Josh Jacobs,15.0,13.470411674624184,11.780000000000001,11.574050850954155,10.198277181494174,176.70000000000002,155.9072297053868,137.37499200665255,200.26000000000002,196.75886446622064,173.37071208540095,PPG
RB,2025,00-0035700,Josh Jacobs,15.0,13.470411674624184,11.780000000000001,11.574050850954155,10.198277181494174,176.70000000000002,155.9072297053868,137.37499200665255,200.26000000000002,196.75886446622064,173.37071208540095,SEASON
RB,2025,00-0036139,Rico Dowdle,17.0,12.947041425170688,11.270588235294118,9.551392536602886,8.708926772635284,191.60000000000002,123.6622748394637,112.75483569408709,191.60000000000002,162.37367312224907,148.05175513479983,PPG
RB,2025,00-0036139,Rico Dowdle,17.0,12.947041425170688,11.270588235294118,9.551392536602886,8.708926772635284,191.60000000000002,123.6622748394637,112.75483569408709,191.60000000000002,162.37367312224907,148.05175513479983,SEASON
RB,2025,00-0036158,J.K. Dobbins,10.0,11.376930676810199,11.430000000000001,9.056335638677943,7.877585805208154,114.30000000000001,103.03330274716457,89.62274760647722,194.31000000000003,153.95770585752504,133.91895868853862,PPG
RB,2025,00-0036158,J.K. Dobbins,10.0,11.376930676810199,11.430000000000001,9.056335638677943,7.877585805208154,114.30000000000001,103.03330274716457,89.62274760647722,194.31000000000003,153.95770585752504,133.91895868853862,SEASON
RB,2025,00-0036187,Reggie Gilliam,11.0,8.23670918008922,0.41818181818181815,0.8630791155705627,0.7461079744431158,4.6,7.108931674363339,6.1454744024333845,7.1090909090909085,14.672344964699565,12.68383556553297,PPG
RB,2025,00-0036187,Reggie Gilliam,11.0,8.23670918008922,0.41818181818181815,0.8630791155705627,0.7461079744431158,4.6,7.108931674363339,6.1454744024333845,7.1090909090909085,14.672344964699565,12.68383556553297,SEASON
RB,2025,00-0036223,Jonathan Taylor,17.0,11.900300926263695,19.329411764705885,12.350227130119103,10.946277838325518,328.6,146.9714193561234,130.26400029856492,328.6,209.95386121202475,186.0867232515338,PPG
RB,2025,00-0036223,Jonathan Taylor,17.0,11.900300926263695,19.329411764705885,12.350227130119103,10.946277838325518,328.6,146.9714193561234,130.26400029856492,328.6,209.95386121202475,186.0867232515338,SEASON
RB,2025,00-0036275,D'Andre Swift,16.0,13.470411674624184,13.325000000000001,8.13480387443144,7.354506169881017,213.20000000000002,109.57915708091933,99.06822577186084,226.525,138.2916658653345,125.02660488797729,PPG
RB,2025,00-0036275,D'Andre Swift,16.0,13.470411674624184,13.325000000000001,8.13480387443144,7.354506169881017,213.20000000000002,109.57915708091933,99.06822577186084,226.525,138.2916658653345,125.02660488797729,SEASON
RB,2025,00-0036328,Antonio Gibson,5.0,13.470411674624184,1.9800000000000004,5.7767901199230485,4.7239514715075295,9.900000000000002,77.81574107326507,63.63357105215312,33.66000000000001,98.20543203869182,80.307175015628,PPG
RB,2025,00-0036328,Antonio Gibson,5.0,13.470411674624184,1.9800000000000004,5.7767901199230485,4.7239514715075295,9.900000000000002,77.81574107326507,63.63357105215312,33.66000000000001,98.20543203869182,80.307175015628,SEASON
RB,2025,00-0036414,Cam Akers,4.0,12.947041425170688,0.45000000000000007,4.882612415388165,3.6584746874655134,1.8000000000000003,63.21538520508328,47.36642333155439,7.650000000000001,83.0044110615988,62.19406968691373,PPG
RB,2025,00-0036414,Cam Akers,4.0,12.947041425170688,0.45000000000000007,4.882612415388165,3.6584746874655134,1.8000000000000003,63.21538520508328,47.36642333155439,7.650000000000001,83.0044110615988,62.19406968691373,SEASON
RB,2025,00-0036425,DeeJay Dallas,5.0,12.947041425170688,0.6400000000000001,2.445392231425414,1.2085459889688412,3.2000000000000006,31.660594521055422,15.647094983403466,10.880000000000003,41.57166793423204,20.5452818124703,PPG
RB,2025,00-0036425,DeeJay Dallas,5.0,12.947041425170688,0.6400000000000001,2.445392231425414,1.2085459889688412,3.2000000000000006,31.660594521055422,15.647094983403466,10.880000000000003,41.57166793423204,20.5452818124703,SEASON
RB,2025,00-0036555,Chuba Hubbard,15.0,12.423671175717192,6.420000000000001,9.919919619492376,9.346894024208458,96.30000000000001,123.2418194421189,116.12273787104189,109.14000000000001,168.63863353137037,158.8971984115438,PPG
RB,2025,00-0036555,Chuba Hubbard,15.0,12.423671175717192,6.420000000000001,9.919919619492376,9.346894024208458,96.30000000000001,123.2418194421189,116.12273787104189,109.14000000000001,168.63863353137037,158.8971984115438,SEASON
RB,2025,00-0036875,Rhamondre Stevenson,14.0,12.423671175717192,10.899999999999999,6.618773582339882,6.439744540506704,152.59999999999997,82.22946657351442,80.0052686268753,185.29999999999998,112.519150899778,109.47565718861398,PPG
RB,2025,00-0036875,Rhamondre Stevenson,14.0,12.423671175717192,10.899999999999999,6.618773582339882,6.439744540506704,152.59999999999997,82.22946657351442,80.0052686268753,185.29999999999998,112.519150899778,109.47565718861398,SEASON
RB,2025,00-0036893,Najee Harris,3.0,13.470411674624184,3.4,8.534554815063002,6.9245447243414,10.2,114.9639668185447,93.2764680962257,57.8,145.08743185607102,117.7172603138038,PPG
RB,2025,00-0036893,Najee Harris,3.0,13.470411674624184,3.4,8.534554815063002,6.9245447243414,10.2,114.9639668185447,93.2764680962257,57.8,145.08743185607102,117.7172603138038,SEASON
RB,2025,00-0036906,Khalil Herbert,5.0,10.330190177903207,0.74,2.436022468130658,1.5551847723010743,3.7,25.164575373434854,16.065354459649193,12.58,41.41238195822119,26.438141129118264,PPG
RB,2025,00-0036906,Khalil Herbert,5.0,10.330190177903207,0.74,2.436022468130658,1.5551847723010743,3.7,25.164575373434854,16.065354459649193,12.58,41.41238195822119,26.438141129118264,SEASON
