position,test_season,canonical_player_id,full_name,actual_games,predicted_games,actual_ppg,v972_pred_ppg,m9_pred_ppg,actual_season_points,v972_pred_season_points,m9_pred_season_points,actual_full_schedule_points,v972_full_schedule_points,m9_full_schedule_points,metric
RB,2022,00-0036919,Kenny Gainwell,17.0,12.326754308538849,5.170588235294118,8.017316636337487,6.995888483084336,87.9,98.82749238989331,86.23659850091715,87.9,136.29438281773727,118.93010421243372,SEASON
RB,2022,00-0036924,Michael Carter,16.0,11.44338065792474,7.875,9.928329406634326,9.972366687205945,126.0,113.61365269738465,114.11758806210553,133.875,168.78159991278355,169.53023368250106,PPG
RB,2022,00-0036924,Michael Carter,16.0,11.44338065792474,7.875,9.928329406634326,9.972366687205945,126.0,113.61365269738465,114.11758806210553,133.875,168.78159991278355,169.53023368250106,SEASON
RB,2022,00-0036950,Avery Williams,17.0,11.885067483231794,2.1176470588235294,2.3782865457174975,1.8100138920812534,36.0,28.266096090314694,21.512137252972725,36.0,40.43087127719746,30.77023616538131,PPG
RB,2022,00-0036950,Avery Williams,17.0,11.885067483231794,2.1176470588235294,2.3782865457174975,1.8100138920812534,36.0,28.266096090314694,21.512137252972725,36.0,40.43087127719746,30.77023616538131,SEASON
RB,2022,00-0036984,Trey Sermon,1.0,7.9098860554683,1.9000000000000001,4.762877650884564,5.292694074901593,1.9000000000000001,37.67381951463342,41.86460705892381,32.300000000000004,80.96892006503758,89.97579927332708,PPG
RB,2022,00-0036984,Trey Sermon,1.0,7.9098860554683,1.9000000000000001,4.762877650884564,5.292694074901593,1.9000000000000001,37.67381951463342,41.86460705892381,32.300000000000004,80.96892006503758,89.97579927332708,SEASON
RB,2022,00-0036997,Javonte Williams,4.0,12.768441133845904,10.5,10.803438556145835,10.069532229824164,42.0,137.94306924726928,128.57222952187394,178.5,183.6584554544792,171.1820479070108,PPG
RB,2022,00-0036997,Javonte Williams,4.0,12.768441133845904,10.5,10.803438556145835,10.069532229824164,42.0,137.94306924726928,128.57222952187394,178.5,183.6584554544792,171.1820479070108,SEASON
RB,2023,00-0029239,Brandon Bolden,5.0,11.040564599825757,2.22,3.753113624334356,2.786034854744678,11.100000000000001,41.436493419949635,30.759397791174788,37.74,63.80293161368405,47.362592530659526,PPG
RB,2023,00-0029239,Brandon Bolden,5.0,11.040564599825757,2.22,3.753113624334356,2.786034854744678,11.100000000000001,41.436493419949635,30.759397791174788,37.74,63.80293161368405,47.362592530659526,SEASON
RB,2023,00-0030513,Latavius Murray,15.0,11.040564599825757,5.526666666666667,9.684492065614648,10.030350853997327,82.9,106.92226026691851,110.74073656247494,93.95333333333335,164.63636511544902,170.51596451795456,PPG
RB,2023,00-0030513,Latavius Murray,15.0,11.040564599825757,5.526666666666667,9.684492065614648,10.030350853997327,82.9,106.92226026691851,110.74073656247494,93.95333333333335,164.63636511544902,170.51596451795456,SEASON
RB,2023,00-0030578,Cordarrelle Patterson,12.0,11.040564599825757,3.075,9.456911769958499,9.627837795540183,36.900000000000006,104.40964531107934,106.29676513830539,52.275000000000006,160.7675000892945,163.6732425241831,PPG
RB,2023,00-0030578,Cordarrelle Patterson,12.0,11.040564599825757,3.075,9.456911769958499,9.627837795540183,36.900000000000006,104.40964531107934,106.29676513830539,52.275000000000006,160.7675000892945,163.6732425241831,SEASON
RB,2023,00-0031376,Jerick McKinnon,12.0,12.882687387489392,6.683333333333334,9.992206177965326,9.27846117757683,80.2,128.7264685020675,119.531514787679,113.61666666666667,169.86750502541054,157.73384001880612,PPG
RB,2023,00-0031376,Jerick McKinnon,12.0,12.882687387489392,6.683333333333334,9.992206177965326,9.27846117757683,80.2,128.7264685020675,119.531514787679,113.61666666666667,169.86750502541054,157.73384001880612,SEASON
RB,2023,00-0031687,Raheem Mostert,15.0,12.422156690573484,17.846666666666668,9.408547680243863,9.445698841885438,267.7,116.87445351472094,117.3359510658694,303.3933333333334,159.94531056414567,160.57688031205245,PPG
RB,2023,00-0031687,Raheem Mostert,15.0,12.422156690573484,17.846666666666668,9.408547680243863,9.445698841885438,267.7,116.87445351472094,117.3359510658694,303.3933333333334,159.94531056414567,160.57688031205245,SEASON
RB,2023,00-0032104,Ameer Abdullah,16.0,12.422156690573484,2.5625,4.934506981244135,3.626980231536826,41.0,61.29721891174339,45.054916749762945,43.5625,83.8866186811503,61.65866393612604,PPG
RB,2023,00-0032104,Ameer Abdullah,16.0,12.422156690573484,2.5625,4.934506981244135,3.626980231536826,41.0,61.29721891174339,45.054916749762945,43.5625,83.8866186811503,61.65866393612604,SEASON
RB,2023,00-0032144,Melvin Gordon,4.0,9.65897250907803,4.925000000000001,6.665095079021572,7.952884304984793,19.700000000000003,64.37797013866063,76.81669086972624,83.72500000000001,113.30661634336673,135.1990331847415,PPG
RB,2023,00-0032144,Melvin Gordon,4.0,9.65897250907803,4.925000000000001,6.665095079021572,7.952884304984793,19.700000000000003,64.37797013866063,76.81669086972624,83.72500000000001,113.30661634336673,135.1990331847415,SEASON
RB,2023,00-0032450,Dwayne Washington,3.0,8.277380418330301,0.0,1.7882857196856083,1.9761831790171547,0.0,14.802321198505364,16.35761994903032,0.0,30.40085723465534,33.59511404329163,PPG
RB,2023,00-0032450,Dwayne Washington,3.0,8.277380418330301,0.0,1.7882857196856083,1.9761831790171547,0.0,14.802321198505364,16.35761994903032,0.0,30.40085723465534,33.59511404329163,SEASON
RB,2023,00-0032764,Derrick Henry,17.0,12.422156690573484,14.005882352941175,14.599186083805684,15.089233268274427,238.09999999999997,181.35337708787407,187.44081999911916,238.09999999999997,248.18616342469662,256.51696556066526,PPG
RB,2023,00-0032764,Derrick Henry,17.0,12.422156690573484,14.005882352941175,14.599186083805684,15.089233268274427,238.09999999999997,181.35337708787407,187.44081999911916,238.09999999999997,248.18616342469662,256.51696556066526,SEASON
RB,2023,00-0032975,Jonathan Williams,1.0,9.19844181216212,0.0,2.501587518211183,3.6248083700526337,0.0,23.010707224296613,33.34258887216737,0.0,42.52698780959011,61.62174229089477,PPG
RB,2023,00-0032975,Jonathan Williams,1.0,9.19844181216212,0.0,2.501587518211183,3.6248083700526337,0.0,23.010707224296613,33.34258887216737,0.0,42.52698780959011,61.62174229089477,SEASON
RB,2023,00-0033045,Ezekiel Elliott,17.0,11.961625993657574,10.26470588235294,9.77135280878323,9.892789180701385,174.49999999999997,116.88126775074043,118.3338442136521,174.49999999999997,166.11299774931493,168.17741607192355,PPG
RB,2023,00-0033045,Ezekiel Elliott,17.0,11.961625993657574,10.26470588235294,9.77135280878323,9.892789180701385,174.49999999999997,116.88126775074043,118.3338442136521,174.49999999999997,166.11299774931493,168.17741607192355,SEASON
RB,2023,00-0033118,Kenyan Drake,2.0,10.580033902909847,1.55,7.573372632962952,7.679797051449196,3.1,80.12653921611765,81.25251317179956,26.35,128.7473347603702,130.55654987463632,PPG
RB,2023,00-0033118,Kenyan Drake,2.0,10.580033902909847,1.55,7.573372632962952,7.679797051449196,3.1,80.12653921611765,81.25251317179956,26.35,128.7473347603702,130.55654987463632,SEASON
RB,2023,00-0033280,Christian McCaffrey,16.0,12.882687387489392,24.45625,16.126884346345513,16.328101282236922,391.3,207.75760956816546,210.34982445032298,415.75625,274.1570338878737,277.57772179802765,PPG
RB,2023,00-0033280,Christian McCaffrey,16.0,12.882687387489392,24.45625,16.126884346345513,16.328101282236922,391.3,207.75760956816546,210.34982445032298,415.75625,274.1570338878737,277.57772179802765,SEASON
RB,2023,00-0033293,Aaron Jones,11.0,12.882687387489392,12.263636363636364,13.072703115565032,12.282477354651466,134.9,168.4115475472829,158.2313161038925,208.48181818181817,222.23595296460553,208.8021150290749,PPG
RB,2023,00-0033293,Aaron Jones,11.0,12.882687387489392,12.263636363636364,13.072703115565032,12.282477354651466,134.9,168.4115475472829,158.2313161038925,208.48181818181817,222.23595296460553,208.8021150290749,SEASON
RB,2023,00-0033308,Matt Breida,15.0,12.882687387489392,3.126666666666667,4.3306131241251045,4.004247784436249,46.900000000000006,55.789935074262516,51.585472428939205,53.153333333333336,73.62042311012678,68.07221233541622,PPG
RB,2023,00-0033308,Matt Breida,15.0,12.882687387489392,3.126666666666667,4.3306131241251045,4.004247784436249,46.900000000000006,55.789935074262516,51.585472428939205,53.153333333333336,73.62042311012678,68.07221233541622,SEASON
RB,2023,00-0033376,Patrick Ricard,7.0,11.040564599825757,2.314285714285714,2.094046255363054,2.4157788935463778,16.2,23.11945295735902,26.671562933094375,39.34285714285714,35.598786341171916,41.06824119028842,PPG
RB,2023,00-0033376,Patrick Ricard,7.0,11.040564599825757,2.314285714285714,2.094046255363054,2.4157788935463778,16.2,23.11945295735902,26.671562933094375,39.34285714285714,35.598786341171916,41.06824119028842,SEASON
RB,2023,00-0033526,Samaje Perine,17.0,12.422156690573484,7.135294117647059,7.847456438169006,7.691141213606616,121.30000000000001,97.48233349738508,95.54056128474889,121.30000000000001,133.40675944887312,130.74940063131248,PPG
RB,2023,00-0033526,Samaje Perine,17.0,12.422156690573484,7.135294117647059,7.847456438169006,7.691141213606616,121.30000000000001,97.48233349738508,95.54056128474889,121.30000000000001,133.40675944887312,130.74940063131248,SEASON
RB,2023,00-0033553,James Conner,13.0,11.040564599825757,15.5,11.831457574494548,12.87918251305429,201.5,130.62597166130482,142.19344652832214,263.5,201.13477876640732,218.94610272192295,PPG
RB,2023,00-0033553,James Conner,13.0,11.040564599825757,15.5,11.831457574494548,12.87918251305429,201.5,130.62597166130482,142.19344652832214,263.5,201.13477876640732,218.94610272192295,SEASON
RB,2023,00-0033699,Austin Ekeler,14.0,12.882687387489392,13.242857142857142,17.184747870191185,16.581283739813472,185.39999999999998,221.38573464449718,213.61149490327796,225.1285714285714,292.14071379325014,281.881823576829,PPG
RB,2023,00-0033699,Austin Ekeler,14.0,12.882687387489392,13.242857142857142,17.184747870191185,16.581283739813472,185.39999999999998,221.38573464449718,213.61149490327796,225.1285714285714,292.14071379325014,281.881823576829,SEASON
RB,2023,00-0033854,Dare Ogunbowale,9.0,11.961625993657574,0.8111111111111111,3.2278041979823495,3.969099116061859,7.3,38.60978659702271,47.476879158088835,13.78888888888889,54.872671365699944,67.47468497305161,PPG
RB,2023,00-0033854,Dare Ogunbowale,9.0,11.961625993657574,0.8111111111111111,3.2278041979823495,3.969099116061859,7.3,38.60978659702271,47.476879158088835,13.78888888888889,54.872671365699944,67.47468497305161,SEASON
RB,2023,00-0033856,Leonard Fournette,2.0,12.422156690573484,2.0,11.950086807717794,11.91632562661788,4.0,148.44585079142553,148.02646410974356,34.0,203.15147573120248,202.57753565250397,PPG
RB,2023,00-0033856,Leonard Fournette,2.0,12.422156690573484,2.0,11.950086807717794,11.91632562661788,4.0,148.44585079142553,148.02646410974356,34.0,203.15147573120248,202.57753565250397,SEASON
RB,2023,00-0033893,Dalvin Cook,14.0,12.882687387489392,2.871428571428572,11.613467930805403,11.69852765766553,40.2,149.6126768371993,150.70847470760353,48.814285714285724,197.42895482369184,198.874970180314,PPG
RB,2023,00-0033893,Dalvin Cook,14.0,12.882687387489392,2.871428571428572,11.613467930805403,11.69852765766553,40.2,149.6126768371993,150.70847470760353,48.814285714285724,197.42895482369184,198.874970180314,SEASON
RB,2023,00-0033897,Joe Mixon,17.0,11.501095296741665,15.705882352941178,14.070973866291343,13.86795751614651,267.0,161.83161135417825,159.49670096436586,267.0,239.20655572695284,235.75527777449065,PPG
RB,2023,00-0033897,Joe Mixon,17.0,11.501095296741665,15.705882352941178,14.070973866291343,13.86795751614651,267.0,161.83161135417825,159.49670096436586,267.0,239.20655572695284,235.75527777449065,SEASON
RB,2023,00-0033906,Alvin Kamara,13.0,11.961625993657574,17.923076923076927,12.246683643558153,12.273520641317683,233.00000000000006,146.49024940688625,146.81126353687836,304.69230769230774,208.1936219404886,208.6498509024006,PPG
RB,2023,00-0033906,Alvin Kamara,13.0,11.961625993657574,17.923076923076927,12.246683643558153,12.273520641317683,233.00000000000006,146.49024940688625,146.81126353687836,304.69230769230774,208.1936219404886,208.6498509024006,SEASON
RB,2023,00-0033923,Kareem Hunt,15.0,12.882687387489392,7.9,7.414496343178749,6.950185975275364,118.5,95.51863852485509,89.53707320438559,134.3,126.04643783403874,118.15316157968118,PPG
RB,2023,00-0033923,Kareem Hunt,15.0,12.882687387489392,7.9,7.414496343178749,6.950185975275364,118.5,95.51863852485509,89.53707320438559,134.3,126.04643783403874,118.15316157968118,SEASON
RB,2023,00-0033925,D'Onta Foreman,9.0,12.422156690573484,10.133333333333333,7.913966375223494,7.6232107162503215,91.19999999999999,98.30853035695611,94.69671800252041,172.26666666666665,134.5374283787994,129.59458217625547,PPG
RB,2023,00-0033925,D'Onta Foreman,9.0,12.422156690573484,10.133333333333333,7.913966375223494,7.6232107162503215,91.19999999999999,98.30853035695611,94.69671800252041,172.26666666666665,134.5374283787994,129.59458217625547,SEASON
RB,2023,00-0033948,Jamaal Williams,13.0,12.882687387489392,4.676923076923077,11.105362692839398,10.396415477289974,60.800000000000004,143.06691589653735,133.93377054438307,79.50769230769231,188.79116577826977,176.73906311392955,PPG
RB,2023,00-0033948,Jamaal Williams,13.0,12.882687387489392,4.676923076923077,11.105362692839398,10.396415477289974,60.800000000000004,143.06691589653735,133.93377054438307,79.50769230769231,188.79116577826977,176.73906311392955,SEASON
RB,2023,00-0034115,Jeff Wilson,9.0,12.422156690573484,4.588888888888889,8.72286451078804,8.664213881139164,41.3,108.35678974365166,107.62822243215251,78.0111111111111,148.2886966833967,147.2916359793658,PPG
RB,2023,00-0034115,Jeff Wilson,9.0,12.422156690573484,4.588888888888889,8.72286451078804,8.664213881139164,41.3,108.35678974365166,107.62822243215251,78.0111111111111,148.2886966833967,147.2916359793658,SEASON
RB,2023,00-0034184,Gus Edwards,17.0,9.19844181216212,11.0,5.884162178165267,6.478478371832649,187.0,54.12512340917833,59.59190633465341,187.0,100.03075702880955,110.13413232115504,PPG
RB,2023,00-0034184,Gus Edwards,17.0,9.19844181216212,11.0,5.884162178165267,6.478478371832649,187.0,54.12512340917833,59.59190633465341,187.0,100.03075702880955,110.13413232115504,SEASON
RB,2023,00-0034208,Mike Boone,9.0,8.737911115246211,1.4777777777777779,4.320177194521409,4.1633116746099015,13.3,37.74932432784181,36.37864735780818,25.122222222222224,73.44301230686395,70.77629846836832,PPG
RB,2023,00-0034208,Mike Boone,9.0,8.737911115246211,1.4777777777777779,4.320177194521409,4.1633116746099015,13.3,37.74932432784181,36.37864735780818,25.122222222222224,73.44301230686395,70.77629846836832,SEASON
RB,2023,00-0034414,Boston Scott,12.0,11.961625993657574,1.4833333333333334,3.9124424601478305,3.401249946303871,17.8,46.79917342999388,40.68447976863481,25.21666666666667,66.51152182251312,57.8212490871658,PPG
RB,2023,00-0034414,Boston Scott,12.0,11.961625993657574,1.4833333333333334,3.9124424601478305,3.401249946303871,17.8,46.79917342999388,40.68447976863481,25.21666666666667,66.51152182251312,57.8212490871658,SEASON
RB,2023,00-0034614,Godwin Igwebuike,7.0,7.356319024498483,0.0,1.6498793858992398,1.546993168509362,0.0,12.137039114618451,11.380175276274608,0.0,28.047949560287076,26.298883864659157,PPG
RB,2023,00-0034614,Godwin Igwebuike,7.0,7.356319024498483,0.0,1.6498793858992398,1.546993168509362,0.0,12.137039114618451,11.380175276274608,0.0,28.047949560287076,26.298883864659157,SEASON
RB,2023,00-0034681,Chase Edmonds,13.0,11.040564599825757,3.0538461538461537,5.795153120646774,5.395236637140048,39.699999999999996,63.98176239438254,59.566458623691375,51.91538461538461,98.51760305099516,91.71902283138081,PPG
RB,2023,00-0034681,Chase Edmonds,13.0,11.040564599825757,3.0538461538461537,5.795153120646774,5.395236637140048,39.699999999999996,63.98176239438254,59.566458623691375,51.91538461538461,98.51760305099516,91.71902283138081,SEASON
RB,2023,00-0034750,Rashaad Penny,3.0,7.356319024498483,1.6,9.04864735986077,9.353757475406645,4.800000000000001,66.56473671932176,68.80922406687881,27.200000000000003,153.8270051176331,159.01387708191297,PPG
RB,2023,00-0034750,Rashaad Penny,3.0,7.356319024498483,1.6,9.04864735986077,9.353757475406645,4.800000000000001,66.56473671932176,68.80922406687881,27.200000000000003,153.8270051176331,159.01387708191297,SEASON
RB,2023,00-0034791,Nick Chubb,2.0,12.882687387489392,11.55,13.628432246622001,13.402644843988462,23.1,175.570832214811,172.6620836906499,196.35000000000002,231.68334819257402,227.84496234780386,PPG
RB,2023,00-0034791,Nick Chubb,2.0,12.882687387489392,11.55,13.628432246622001,13.402644843988462,23.1,175.570832214811,172.6620836906499,196.35000000000002,231.68334819257402,227.84496234780386,SEASON
RB,2023,00-0034838,Royce Freeman,11.0,6.895788327582574,4.2,4.7318748678625955,5.4354802797679564,46.2,32.63000748138822,37.481921468029135,71.4,80.44187275366413,92.40316475605526,PPG
RB,2023,00-0034838,Royce Freeman,11.0,6.895788327582574,4.2,4.7318748678625955,5.4354802797679564,46.2,32.63000748138822,37.481921468029135,71.4,80.44187275366413,92.40316475605526,SEASON
RB,2023,00-0034844,Saquon Barkley,14.0,12.422156690573484,15.942857142857143,14.295925851776175,14.351572154321644,223.2,177.58623096758384,178.27747805705474,271.0285714285714,243.030739480195,243.97672662346795,PPG
RB,2023,00-0034844,Saquon Barkley,14.0,12.422156690573484,15.942857142857143,14.295925851776175,14.351572154321644,223.2,177.58623096758384,178.27747805705474,271.0285714285714,243.030739480195,243.97672662346795,SEASON
