position,test_season,canonical_player_id,full_name,actual_games,predicted_games,actual_ppg,v972_pred_ppg,m9_pred_ppg,actual_season_points,v972_pred_season_points,m9_pred_season_points,actual_full_schedule_points,v972_full_schedule_points,m9_full_schedule_points,metric
RB,2024,00-0035261,Tony Pollard,16.0,13.235952863517598,12.54375,11.420284387632691,11.374559670432946,200.7,151.15834584267225,150.55313564111873,213.24374999999998,194.14483458975576,193.36751439736008,SEASON
RB,2024,00-0035291,Trayveon Williams,5.0,12.723960094735798,0.0,3.1732682930233187,1.8911739540567754,0.0,40.37653913031909,24.06322192362212,0.0,53.94556098139642,32.149957218965184,PPG
RB,2024,00-0035291,Trayveon Williams,5.0,12.723960094735798,0.0,3.1732682930233187,1.8911739540567754,0.0,40.37653913031909,24.06322192362212,0.0,53.94556098139642,32.149957218965184,SEASON
RB,2024,00-0035537,Ty Johnson,17.0,9.140010713263209,5.394117647058824,4.750204488131475,4.413921191054226,91.7,43.416919911712654,40.343286973735125,91.7,80.75347629823507,75.03666024792184,PPG
RB,2024,00-0035537,Ty Johnson,17.0,9.140010713263209,5.394117647058824,4.750204488131475,4.413921191054226,91.7,43.416919911712654,40.343286973735125,91.7,80.75347629823507,75.03666024792184,SEASON
RB,2024,00-0035567,Craig Reynolds,8.0,10.675989019608604,2.6125,3.153794486793277,2.8938302379581162,20.9,33.66987531110718,30.894499845052202,44.412499999999994,53.6145062754857,49.19511404528797,PPG
RB,2024,00-0035567,Craig Reynolds,8.0,10.675989019608604,2.6125,3.153794486793277,2.8938302379581162,20.9,33.66987531110718,30.894499845052202,44.412499999999994,53.6145062754857,49.19511404528797,SEASON
RB,2024,00-0035594,Travis Homer,8.0,8.11602517569961,0.8,0.8265598210992284,1.166580031546404,6.4,6.708380317263104,9.467992905499061,13.600000000000001,14.051516958686884,19.83186053628887,PPG
RB,2024,00-0035594,Travis Homer,8.0,8.11602517569961,0.8,0.8265598210992284,1.166580031546404,6.4,6.708380317263104,9.467992905499061,13.600000000000001,14.051516958686884,19.83186053628887,SEASON
RB,2024,00-0035628,D'Ernest Johnson,12.0,12.723960094735798,2.9916666666666667,3.9212049969632283,2.9819456901620915,35.9,49.89325590463872,37.94215796629185,50.858333333333334,66.66048494837489,50.69307673275556,PPG
RB,2024,00-0035628,D'Ernest Johnson,12.0,12.723960094735798,2.9916666666666667,3.9212049969632283,2.9819456901620915,35.9,49.89325590463872,37.94215796629185,50.858333333333334,66.66048494837489,50.69307673275556,SEASON
RB,2024,00-0035685,David Montgomery,14.0,11.699974557172201,15.542857142857141,12.014332942014379,11.482744102536877,217.59999999999997,140.56738974296408,134.3478138462006,264.2285714285714,204.24366001424445,195.20664974312692,PPG
RB,2024,00-0035685,David Montgomery,14.0,11.699974557172201,15.542857142857141,12.014332942014379,11.482744102536877,217.59999999999997,140.56738974296408,134.3478138462006,264.2285714285714,204.24366001424445,195.20664974312692,SEASON
RB,2024,00-0035700,Josh Jacobs,17.0,11.187981788390402,17.241176470588233,11.763955126230389,12.188111799122161,293.09999999999997,131.6149157117075,136.36037284344494,293.09999999999997,199.98723714591662,207.19790058507675,PPG
RB,2024,00-0035700,Josh Jacobs,17.0,11.187981788390402,17.241176470588233,11.763955126230389,12.188111799122161,293.09999999999997,131.6149157117075,136.36037284344494,293.09999999999997,199.98723714591662,207.19790058507675,SEASON
RB,2024,00-0035726,Jakob Johnson,1.0,8.628017944481408,0.0,0.8644773797191243,1.345691674427837,0.0,7.458726344814873,11.610651914702611,0.0,14.696115455225113,22.87675846527323,PPG
RB,2024,00-0035726,Jakob Johnson,1.0,8.628017944481408,0.0,0.8644773797191243,1.345691674427837,0.0,7.458726344814873,11.610651914702611,0.0,14.696115455225113,22.87675846527323,SEASON
RB,2024,00-0035860,Tony Jones,1.0,7.604032406917812,11.5,3.3076967773453543,4.985121228484203,11.5,25.151833487191684,37.90702337380781,195.5,56.230845214871024,84.74706088423144,PPG
RB,2024,00-0035860,Tony Jones,1.0,7.604032406917812,11.5,3.3076967773453543,4.985121228484203,11.5,25.151833487191684,37.90702337380781,195.5,56.230845214871024,84.74706088423144,SEASON
RB,2024,00-0035973,Patrick Taylor,7.0,10.163996250826806,4.257142857142857,3.5723924952857526,3.9147561832878557,29.8,36.309783928566205,39.78956716983882,72.37142857142857,60.7306724198578,66.55085511589354,PPG
RB,2024,00-0035973,Patrick Taylor,7.0,10.163996250826806,4.257142857142857,3.5723924952857526,3.9147561832878557,29.8,36.309783928566205,39.78956716983882,72.37142857142857,60.7306724198578,66.55085511589354,SEASON
RB,2024,00-0036139,Rico Dowdle,16.0,12.723960094735798,12.3625,6.331513064651926,5.7312930755368034,197.8,80.56191957392946,72.9247443843659,210.16250000000002,107.63572209908274,97.43198228412565,PPG
RB,2024,00-0036139,Rico Dowdle,16.0,12.723960094735798,12.3625,6.331513064651926,5.7312930755368034,197.8,80.56191957392946,72.9247443843659,210.16250000000002,107.63572209908274,97.43198228412565,SEASON
RB,2024,00-0036187,Reggie Gilliam,7.0,7.092039638136013,0.1,0.9288752313522277,1.4193362777925198,0.7000000000000001,6.587619959632758,10.065989141948977,1.7000000000000002,15.790878932987871,24.128716722472838,PPG
RB,2024,00-0036187,Reggie Gilliam,7.0,7.092039638136013,0.1,0.9288752313522277,1.4193362777925198,0.7000000000000001,6.587619959632758,10.065989141948977,1.7000000000000002,15.790878932987871,24.128716722472838,SEASON
RB,2024,00-0036223,Jonathan Taylor,14.0,9.652003482045007,19.478571428571428,12.009658083097987,12.340439186576308,272.7,115.91726163623174,119.10996199879918,331.13571428571424,204.16418741266577,209.78746617179723,PPG
RB,2024,00-0036223,Jonathan Taylor,14.0,9.652003482045007,19.478571428571428,12.009658083097987,12.340439186576308,272.7,115.91726163623174,119.10996199879918,331.13571428571424,204.16418741266577,209.78746617179723,SEASON
RB,2024,00-0036251,Zack Moss,8.0,11.699974557172201,10.2375,10.229495932488526,10.194406141196815,81.9,119.68484214281227,119.27429247748277,174.03750000000002,173.90143085230494,173.30490440034586,PPG
RB,2024,00-0036251,Zack Moss,8.0,11.699974557172201,10.2375,10.229495932488526,10.194406141196815,81.9,119.68484214281227,119.27429247748277,174.03750000000002,173.90143085230494,173.30490440034586,SEASON
RB,2024,00-0036275,D'Andre Swift,17.0,12.723960094735798,12.617647058823529,11.857923359436967,10.825303985994584,214.5,150.87974363191142,137.74073593117944,214.5,201.58469711042844,184.03016776190793,PPG
RB,2024,00-0036275,D'Andre Swift,17.0,12.723960094735798,12.617647058823529,11.857923359436967,10.825303985994584,214.5,150.87974363191142,137.74073593117944,214.5,201.58469711042844,184.03016776190793,SEASON
RB,2024,00-0036297,Darrynton Evans,1.0,7.604032406917812,0.30000000000000004,4.686093697333829,5.180383733825766,0.30000000000000004,35.633208336379745,39.39180579228102,5.1000000000000005,79.6635928546751,88.06652347503803,PPG
RB,2024,00-0036297,Darrynton Evans,1.0,7.604032406917812,0.30000000000000004,4.686093697333829,5.180383733825766,0.30000000000000004,35.633208336379745,39.39180579228102,5.1000000000000005,79.6635928546751,88.06652347503803,SEASON
RB,2024,00-0036328,Antonio Gibson,17.0,12.723960094735798,6.082352941176471,7.750631454374865,7.802835997766092,103.4,98.61872533446986,99.28297386134373,103.4,131.7607347243727,132.64821196202357,PPG
RB,2024,00-0036328,Antonio Gibson,17.0,12.723960094735798,6.082352941176471,7.750631454374865,7.802835997766092,103.4,98.61872533446986,99.28297386134373,103.4,131.7607347243727,132.64821196202357,SEASON
RB,2024,00-0036360,Clyde Edwards-Helaire,2.0,12.211967325954,5.0,6.458476650348577,5.731402737204796,10.0,78.87070582949366,69.99170295862828,85.0,109.7941030559258,97.43384653248154,PPG
RB,2024,00-0036360,Clyde Edwards-Helaire,2.0,12.211967325954,5.0,6.458476650348577,5.731402737204796,10.0,78.87070582949366,69.99170295862828,85.0,109.7941030559258,97.43384653248154,SEASON
RB,2024,00-0036370,Joshua Kelley,1.0,13.235952863517598,0.2,4.910598486415072,3.8419912445041415,0.2,64.99645009785075,50.852415014304135,3.4000000000000004,83.48017426905622,65.31385115657041,PPG
RB,2024,00-0036370,Joshua Kelley,1.0,13.235952863517598,0.2,4.910598486415072,3.8419912445041415,0.2,64.99645009785075,50.852415014304135,3.4000000000000004,83.48017426905622,65.31385115657041,SEASON
RB,2024,00-0036414,Cam Akers,16.0,8.11602517569961,5.825,6.177579848307412,6.322327228633069,93.2,50.13739357375753,51.31216695659714,99.025,105.018857421226,107.47956288676218,PPG
RB,2024,00-0036414,Cam Akers,16.0,8.11602517569961,5.825,6.177579848307412,6.322327228633069,93.2,50.13739357375753,51.31216695659714,99.025,105.018857421226,107.47956288676218,SEASON
RB,2024,00-0036425,DeeJay Dallas,16.0,13.235952863517598,0.9375,3.001101816787854,1.777889612833761,15.0,39.72244218562106,23.53206311200521,15.9375,51.018730885393516,30.224123418173935,PPG
RB,2024,00-0036425,DeeJay Dallas,16.0,13.235952863517598,0.9375,3.001101816787854,1.777889612833761,15.0,39.72244218562106,23.53206311200521,15.9375,51.018730885393516,30.224123418173935,SEASON
RB,2024,00-0036450,Ke'Shawn Vaughn,1.0,7.092039638136013,0.4,2.521408984722955,3.0189756594976274,0.4,17.881932463607477,21.410695043724985,6.800000000000001,42.86395274029023,51.322586211459665,PPG
RB,2024,00-0036450,Ke'Shawn Vaughn,1.0,7.092039638136013,0.4,2.521408984722955,3.0189756594976274,0.4,17.881932463607477,21.410695043724985,6.800000000000001,42.86395274029023,51.322586211459665,SEASON
RB,2024,00-0036555,Chuba Hubbard,15.0,13.235952863517598,16.10666666666667,9.975978254946579,10.05085573495118,241.60000000000002,132.04157794994947,133.03265274582932,273.8133333333334,169.59163033409183,170.86454749417004,PPG
RB,2024,00-0036555,Chuba Hubbard,15.0,13.235952863517598,16.10666666666667,9.975978254946579,10.05085573495118,241.60000000000002,132.04157794994947,133.03265274582932,273.8133333333334,169.59163033409183,170.86454749417004,SEASON
RB,2024,00-0036569,Gary Brightwell,1.0,6.580046869354215,0.0,2.927621757340308,3.886185081900563,0.0,19.263888379040377,25.571279981890854,0.0,49.76956987478523,66.06514639230957,PPG
RB,2024,00-0036569,Gary Brightwell,1.0,6.580046869354215,0.0,2.927621757340308,3.886185081900563,0.0,19.263888379040377,25.571279981890854,0.0,49.76956987478523,66.06514639230957,SEASON
RB,2024,00-0036842,Kene Nwangwu,2.0,8.628017944481408,0.0,1.1779522569267027,1.3348579108668308,0.0,10.163393210505966,11.51717800829198,0.0,20.025188367753945,22.692584484736123,PPG
RB,2024,00-0036842,Kene Nwangwu,2.0,8.628017944481408,0.0,1.1779522569267027,1.3348579108668308,0.0,10.163393210505966,11.51717800829198,0.0,20.025188367753945,22.692584484736123,SEASON
RB,2024,00-0036875,Rhamondre Stevenson,15.0,10.675989019608604,11.726666666666667,10.351148028182044,10.70278612424466,175.9,110.50874268921476,114.26282714165532,199.35333333333332,175.96951647909475,181.94736411215922,PPG
RB,2024,00-0036875,Rhamondre Stevenson,15.0,10.675989019608604,11.726666666666667,10.351148028182044,10.70278612424466,175.9,110.50874268921476,114.26282714165532,199.35333333333332,175.96951647909475,181.94736411215922,SEASON
RB,2024,00-0036893,Najee Harris,17.0,13.235952863517598,12.035294117647059,10.948443967361559,9.987478390429311,204.6,144.9130882808612,132.193793201123,204.6,186.1235474451465,169.7871326372983,PPG
RB,2024,00-0036893,Najee Harris,17.0,13.235952863517598,12.035294117647059,10.948443967361559,9.987478390429311,204.6,144.9130882808612,132.193793201123,204.6,186.1235474451465,169.7871326372983,SEASON
RB,2024,00-0036906,Khalil Herbert,11.0,10.675989019608604,2.8636363636363633,9.265894254734182,8.709043940422882,31.499999999999996,98.92258532039658,92.97765747924353,48.68181818181817,157.52020233048108,148.053746987189,PPG
RB,2024,00-0036906,Khalil Herbert,11.0,10.675989019608604,2.8636363636363633,9.265894254734182,8.709043940422882,31.499999999999996,98.92258532039658,92.97765747924353,48.68181818181817,157.52020233048108,148.053746987189,SEASON
RB,2024,00-0036919,Kenny Gainwell,17.0,12.723960094735798,3.682352941176471,5.625951421686526,6.048467665535087,62.6,71.5843813844615,76.96046121056824,62.6,95.64117416867094,102.82395031409648,PPG
RB,2024,00-0036919,Kenny Gainwell,17.0,12.723960094735798,3.682352941176471,5.625951421686526,6.048467665535087,62.6,71.5843813844615,76.96046121056824,62.6,95.64117416867094,102.82395031409648,SEASON
RB,2024,00-0036924,Michael Carter,3.0,12.211967325954,11.933333333333334,5.33753242813773,4.60069891608933,35.8,65.18177161363788,56.18358483983488,202.86666666666667,90.73805127834142,78.21188157351861,PPG
RB,2024,00-0036924,Michael Carter,3.0,12.211967325954,11.933333333333334,5.33753242813773,4.60069891608933,35.8,65.18177161363788,56.18358483983488,202.86666666666667,90.73805127834142,78.21188157351861,SEASON
RB,2024,00-0036973,Travis Etienne,15.0,13.235952863517598,8.68,12.92091791952653,12.71659375030778,130.2,171.02066053623304,168.31623546357625,147.56,219.655604631951,216.18209375523224,PPG
RB,2024,00-0036973,Travis Etienne,15.0,13.235952863517598,8.68,12.92091791952653,12.71659375030778,130.2,171.02066053623304,168.31623546357625,147.56,219.655604631951,216.18209375523224,SEASON
RB,2024,00-0036984,Trey Sermon,15.0,8.628017944481408,3.5866666666666664,3.784621475370277,3.451363210901966,53.8,32.653782002564455,29.778423716585134,60.97333333333333,64.3385650812947,58.67317458533342,PPG
RB,2024,00-0036984,Trey Sermon,15.0,8.628017944481408,3.5866666666666664,3.784621475370277,3.451363210901966,53.8,32.653782002564455,29.778423716585134,60.97333333333333,64.3385650812947,58.67317458533342,SEASON
RB,2024,00-0036997,Javonte Williams,17.0,12.723960094735798,9.288235294117646,9.51611443142481,9.52461154559744,157.89999999999998,121.08266028238873,121.19077722404167,157.89999999999998,161.77394533422176,161.91839627515648,PPG
RB,2024,00-0036997,Javonte Williams,17.0,12.723960094735798,9.288235294117646,9.51611443142481,9.52461154559744,157.89999999999998,121.08266028238873,121.19077722404167,157.89999999999998,161.77394533422176,161.91839627515648,SEASON
RB,2024,00-0037120,Tyler Goodson,14.0,7.604032406917812,3.1714285714285713,3.972139240220609,3.6114189542468704,44.4,30.204275507427404,27.461346763050436,53.91428571428571,67.52636708375036,61.3941222221968,PPG
RB,2024,00-0037120,Tyler Goodson,14.0,7.604032406917812,3.1714285714285713,3.972139240220609,3.6114189542468704,44.4,30.204275507427404,27.461346763050436,53.91428571428571,67.52636708375036,61.3941222221968,SEASON
RB,2024,00-0037197,Isiah Pacheco,7.0,11.699974557172201,8.12857142857143,12.110777475245982,12.296786489809879,56.900000000000006,141.69578832795216,143.87208906575444,138.1857142857143,205.8832170791817,209.04537032676794,PPG
RB,2024,00-0037197,Isiah Pacheco,7.0,11.699974557172201,8.12857142857143,12.110777475245982,12.296786489809879,56.900000000000006,141.69578832795216,143.87208906575444,138.1857142857143,205.8832170791817,209.04537032676794,SEASON
RB,2024,00-0037228,Jaylen Warren,15.0,13.235952863517598,8.273333333333333,10.071198460721249,10.42004897569995,124.1,133.30190810523743,137.91927707790938,140.64666666666668,171.2103738322612,177.14083258689917,PPG
RB,2024,00-0037228,Jaylen Warren,15.0,13.235952863517598,8.273333333333333,10.071198460721249,10.42004897569995,124.1,133.30190810523743,137.91927707790938,140.64666666666668,171.2103738322612,177.14083258689917,SEASON
RB,2024,00-0037248,James Cook,16.0,13.235952863517598,16.668750000000003,12.81453771674275,12.162386154876177,266.70000000000005,169.61261718657548,160.98076985384012,283.36875000000003,217.84714118462676,206.760564632895,PPG
RB,2024,00-0037248,James Cook,16.0,13.235952863517598,16.668750000000003,12.81453771674275,12.162386154876177,266.70000000000005,169.61261718657548,160.98076985384012,283.36875000000003,217.84714118462676,206.760564632895,SEASON
RB,2024,00-0037256,Rachaad White,15.0,13.235952863517598,13.306666666666665,13.482019223273877,13.412793867468428,199.59999999999997,178.44737094429118,177.53110739789003,226.2133333333333,229.1943267956559,228.01749574696328,PPG
RB,2024,00-0037256,Rachaad White,15.0,13.235952863517598,13.306666666666665,13.482019223273877,13.412793867468428,199.59999999999997,178.44737094429118,177.53110739789003,226.2133333333333,229.1943267956559,228.01749574696328,SEASON
RB,2024,00-0037258,Dameon Pierce,10.0,11.699974557172201,4.3500000000000005,5.0840660471699115,5.263602356892962,43.50000000000001,59.48344339887101,61.584013654719286,73.95,86.4291228018885,89.48124006718035,PPG
RB,2024,00-0037258,Dameon Pierce,10.0,11.699974557172201,4.3500000000000005,5.0840660471699115,5.263602356892962,43.50000000000001,59.48344339887101,61.584013654719286,73.95,86.4291228018885,89.48124006718035,SEASON
RB,2024,00-0037263,Tyler Allgeier,17.0,13.235952863517598,6.247058823529413,8.283371982322333,7.515201076473069,106.20000000000002,109.63832110900073,99.47084720805425,106.20000000000002,140.81732369947966,127.75841830004217,PPG
RB,2024,00-0037263,Tyler Allgeier,17.0,13.235952863517598,6.247058823529413,8.283371982322333,7.515201076473069,106.20000000000002,109.63832110900073,99.47084720805425,106.20000000000002,140.81732369947966,127.75841830004217,SEASON
RB,2024,00-0037267,Jerome Ford,14.0,13.235952863517598,9.571428571428571,11.02919898031099,10.686017423701223,134.0,145.98195782575263,141.43962291883716,162.71428571428572,187.49638266528683,181.6622962029208,PPG
RB,2024,00-0037267,Jerome Ford,14.0,13.235952863517598,9.571428571428571,11.02919898031099,10.686017423701223,134.0,145.98195782575263,141.43962291883716,162.71428571428572,187.49638266528683,181.6622962029208,SEASON
